MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007019045292,5120600701911026020,18.603597,0.145187566682969,53.35359,-6.16742,3.04,0,5120600701911,53710.2736655669,1.31,30,727.359,3292.48,1344.400024,13,0,32.6,1.075,1.63,0
1007019045292,5120600701921027055,18.669722,0.147543197006774,53.35338,-6.16765,4.22,0,5120600701921,53710.2807394099,1.32,30,727.991,3271.74,1298.599976,15,0,74.7,1.071,1.47,0
1007019045292,5120600701931025712,18.614395,0.145948966242058,53.35357,-6.16764,3.52,0,5120600701931,53710.2878099075,1.34,30,741.692,3297.26,1329.300049,12,0,30.4,1.297,1.6,0
1007019045292,5120600701941026681,18.641679,0.147969187199099,53.35344,-6.16751,3.15,0,5120600701941,53710.2949425462,1.36,30,720.215,3295.69,1290.599976,13,0,1,1.202,1.84,0
1007019045292,5110600701911026923,18.645784,0.149136582386925,53.35337,-6.16751,2.84,0,5110600701911,53680.3077985533,1.3,30,698.038,3332.65,1269.099976,11,0,47.5,1.12,2.06,0
1007019045292,5110600701921026796,18.679327,0.151278412561639,53.35333,-6.16738,3.3,0,5110600701921,53680.3158407291,1.29,30,697.207,3314.88,1231.199951,14,0,4.9,1.192,1.77,0
1007019045292,5110600701931026347,18.685893,0.15172143636759,53.35342,-6.16737,3.97,0,5110600701931,53680.3239455326,1.29,30,703.958,3337.51,1223.599976,11,0,59,1.017,1.54,0
1007019045292,5110600701941026435,18.957575,0.172396411479545,53.35354,-6.16743,2.27,0,5110600701941,53680.3320306595,1.29,30,681.438,3333.85,940.900024,9,0,12.8,1.266,2.06,0
1007019045292,5113000701911025228,18.580757,0.147032618710643,53.35339,-6.16748,3.21,0,5113000701911,53704.3109348263,1.36,30,725.877,3318.42,1308.300049,15,0,41.1,1.193,1.82,0
1007019045292,5113000701921023253,18.673814,0.152934057006017,53.35354,-6.16762,3.85,0,5113000701921,53704.3203474423,1.39,30,731.807,3298.84,1203.199951,11,0,69.7,1.473,1.75,0
1007019045292,5113000701931023568,18.101504,0.121271154808095,53.35328,-6.16746,3.97,0,5113000701931,53704.329784838,1.43,30,741.766,3323.85,2024.800049,14,0,82.9,1.289,1.71,0
1007019045292,5113000701941023786,18.456984,0.140097450523652,53.35343,-6.16744,4.73,0,5113000701941,53704.3391979165,1.48,30,724.6,3320.17,1453.300049,15,0,-14.8,1.549,1.41,0
1007019045292,5100800701911025435,18.535189,0.1510701697235,53.35368,-6.1675,2.73,0,5100800701911,53651.3953822684,1.29,30,708.818,3318.88,1234.800049,12,0,-22.8,1.067,1.75,0
1007019045292,5100800701921025452,18.53235,0.151035565159667,53.3533,-6.16746,3.31,0,5100800701921,53651.4024182637,1.29,30,708.839,3299.86,1235.400024,13,0,55.2,1.29,1.56,0
