MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104048030636,5040410404811017055,19.470957,0.207384826303374,134.82117,3.9835,3.28,0,5040410404811,53464.1996631483,1.2,30,287.056,1612.84,658,8,0,40.8,1.261,1.09,0
1104048030636,5040410404821017075,19.247442,0.186115972904015,134.82118,3.9838,2.96,0,5040410404821,53464.2079424886,1.22,30,293.237,1609.71,809,7,0,62.4,1.068,1.38,0
1104048030636,5040410404831016011,19.25561,0.186950220425462,134.82127,3.98372,5.33,0,5040410404831,53464.2164785648,1.25,30,284.389,1606.92,802,7,0,-81.2,1.024,1.08,0
1104048030636,5040410404841018042,19.534775,0.215167117098883,134.8214,3.984,4.44,0,5040410404841,53464.2248476157,1.29,30,299.213,1605.95,614.299988,8,0,-52,2.016,0.94,0
1104048030636,5120610404811018971,19.389245,0.200298069887375,134.82141,3.98352,2.17,0,5120610404811,53710.4357757061,1.16,30,280.777,1686.71,702.599976,8,0,0.2,1.281,1.52,0
1104048030636,5120610404821017662,19.326521,0.194085365526024,134.82114,3.98356,4.24,0,5120610404821,53710.4427596182,1.15,30,283.463,1666.79,746.099976,10,0,-32.5,1.579,1.04,0
1104048030636,5120610404831018497,19.506147,0.211922987265013,134.82146,3.98328,4.71,0,5120610404831,53710.4497883217,1.14,30,291.69,1691.51,631.900024,7,0,-0.7,1.664,1.07,0
1104048030636,5120610404841018617,19.205998,0.18338014637631,134.82155,3.98343,4.11,0,5120610404841,53710.4568592822,1.14,30,273.289,1687.94,832.700012,10,0,33.1,1.196,1.13,0
1104048030636,5122210404811016775,19.479621,0.21215735401656,134.82163,3.98329,4.12,0,5122210404811,53726.3772825347,1.19,30,281.285,1649.53,630.599976,6,0,-14.1,1.162,0.87,0
1104048030636,5122210404821016446,19.674144,0.233735073150208,134.82097,3.98336,4.01,0,5122210404821,53726.3867333564,1.17,30,278.836,1631.01,527.799988,5,0,26.1,1.135,0.74,0
1104048030636,5122210404831016842,19.493635,0.21332317940316,134.8211,3.9836,4.27,0,5122210404831,53726.396245868,1.15,30,292.142,1654.58,624.200012,6,0,-26.1,1.467,0.75,0
1104048030636,5122210404841016779,20.087462,0.28990973816182,134.82193,3.98319,2.91,0,5122210404841,53726.4057581364,1.14,30,266.284,1650.35,360.799988,4,0,32.3,2.515,0.83,0
1104048030636,5122810404821016123,19.401427,0.211653589255281,134.82158,3.98371,4.64,0,5122810404821,53732.4108705786,1.13,30,286.392,1627.4,633.400024,6,0,-60.1,1.363,1.01,0
1104048030636,5122810404831016973,18.9059,0.164181715113326,134.82116,3.98373,2.11,0,5122810404831,53732.4203910763,1.13,30,295.876,1650.07,1038.5,5,0,-69.2,1.403,1.18,0
1104048030636,5122810404841016967,19.914509,0.266977039044146,134.82105,3.98324,2.8,0,5122810404841,53732.4296381828,1.14,30,277.461,1644.46,416.399994,3,0,-16.2,1.644,0.81,0
1104048030636,5050410404821016080,20.571659,0.392861757951764,134.82116,3.98336,0.27,0,5050410404821,53494.1518215858,1.33,30,313.768,1655.84,216.699997,2,0,0,2,0.81,0
1104048030636,5050410404831015568,19.449621,0.217004001783527,134.82133,3.98347,3.68,0,5050410404831,53494.1598931714,1.37,30,302.317,1654.34,604.700012,5,0,-2.3,1.562,0.79,0
1104048030636,5050410404841015420,19.816046,0.26719652982599,134.8214,3.98378,0.64,0,5050410404841,53494.1680017938,1.42,30,310.761,1653.23,415.799988,3,0,-8.4,1.023,0.94,0
1104048030636,5110610404811018105,20.060826,0.289074414773372,134.8214,3.98345,1.76,0,5110610404811,53680.4883503472,1.23,30,262.962,1708.2,362.600006,3,0,-15.9,1.601,1.35,0
1104048030636,5110610404821017879,20.257283,0.320193070684563,134.82132,3.98386,0.58,0,5110610404821,53680.4931317247,1.21,30,261.687,1688.32,304.5,4,0,-45.8,1.033,0.99,0
1104048030636,5110610404831017603,19.593514,0.225332961883714,134.82145,3.98352,2.79,0,5110610404831,53680.4979269905,1.2,30,270.457,1715.88,564.200012,7,0,-26.2,1.535,0.99,0
