MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118061043323,5040911806111023705,18.712916,0.147596201860644,177.9401,19.09692,4.02,0,5040911806111,53469.2876732177,1.05,30,872.234,3071.34,1297.599976,14,0,-62.1,1.213,1.78,0
1118061043323,5040911806121024378,19.005102,0.168327580957367,177.94037,19.09695,3.07,0,5040911806121,53469.2957679513,1.06,30,876.943,3068.84,987.200012,9,0,51.9,1.017,1.71,0
1118061043323,5040911806131024833,18.98528,0.167209866625768,177.94012,19.09682,2.91,0,5040911806131,53469.3039461342,1.08,30,866.65,3066.48,1000.599976,11,0,-16.1,1.23,1.79,0
1118061043323,5040911806141023729,18.823739,0.155582455331697,177.9402,19.09714,2.22,0,5040911806141,53469.3120707292,1.1,30,880.076,3065.99,1160.599976,13,0,-72.6,1.101,2.05,0
1118061043323,5120511806111024211,18.819922,0.156633378359945,177.94016,19.09692,3.48,0,5120511806111,53709.4592051623,1.43,30,873.398,3189.33,1144.400024,12,0,-8.6,1.639,1.59,0
1118061043323,5120511806121024774,18.584272,0.141095086162328,177.94015,19.09689,3.45,0,5120511806121,53709.4662854862,1.38,30,879.096,3171.41,1430.800049,15,0,-62.4,1.314,1.86,0
1118061043323,5120511806131025314,18.65729,0.145322646285778,177.94027,19.09691,2.74,0,5120511806131,53709.4732732177,1.33,30,888.406,3196.18,1341.699951,12,0,13.9,1.259,1.94,0
1118061043323,5120511806141024807,18.710121,0.148291633506556,177.94007,19.09678,4.37,0,5120511806141,53709.4802666204,1.29,30,871.556,3193.76,1284.599976,12,0,81.7,1.06,1.61,0
1118061043323,5122411806111020435,18.953614,0.178430110963783,177.94022,19.09688,4.44,0,5122411806111,53728.5050390856,1.05,30,870.896,3145.09,878.700012,6,0,8.2,1.611,1.2,0
1118061043323,5122411806121020274,18.435923,0.143419990026785,177.94036,19.09688,4.47,0,5122411806121,53728.5142659261,1.04,30,871.041,3124.62,1380.599976,9,0,6.5,2.057,1.25,0
1118061043323,5122411806131020258,18.844545,0.170062062943709,177.94029,19.09698,4.57,0,5122411806131,53728.5234064353,1.04,30,879.671,3149.16,967,6,0,1.7,1.763,1.31,0
1118061043323,5122411806141019707,18.929445,0.177573425298951,177.94041,19.09695,2.42,0,5122411806141,53728.5325757521,1.03,30,857.095,3145.34,887.099976,5,0,-0.6,1.171,0.96,0
1118061043323,5060811806111022712,18.907316,0.163132826698923,177.94018,19.09711,2.61,0,5060811806111,53529.187562014,1.23,30,976.855,3110.34,1052.199951,10,0,-3.2,1.239,1.8,0
1118061043323,5060811806121022202,18.750796,0.152269953392091,177.93999,19.09704,2.64,0,5060811806121,53529.1931492128,1.25,30,980.107,3109.15,1214.300049,9,0,11.9,1.144,1.61,0
1118061043323,5060811806131022322,18.853197,0.15934684611479,177.94017,19.09697,2.39,0,5060811806131,53529.198757824,1.28,30,971.317,3107.41,1104.300049,8,0,-16.9,1.324,1.52,0
1118061043323,5060811806141022229,18.923187,0.164789458622876,177.94013,19.09703,2.68,0,5060811806141,53529.204306134,1.31,30,977.318,3106.14,1030.699951,8,0,10.7,1.299,1.4,0
1118061043323,5051011806111022337,18.765938,0.152412668254827,177.94004,19.09689,3.01,0,5051011806111,53500.2598646758,1.2,30,911.355,3088.06,1211.900024,13,0,-4.7,1.098,1.78,0
1118061043323,5051011806121022755,18.849303,0.158251213150341,177.94007,19.09692,2.9,0,5051011806121,53500.2663724073,1.22,30,914.743,3086.49,1120.199951,12,0,8.1,1.238,1.77,0
1118061043323,5051011806131023426,18.827068,0.154851420392084,177.94016,19.0969,2.79,0,5051011806131,53500.27282169,1.25,30,903.031,3084.81,1172.099976,13,0,-47.9,1.305,1.58,0
1118061043323,5051011806141022196,18.801871,0.155556820205804,177.94001,19.09698,2.51,0,5051011806141,53500.2793163424,1.29,30,913.531,3084.18,1161,10,0,-0.7,1.359,1.93,0
1118061043323,6040211806111025087,18.710984,0.151551835947122,177.9401,19.09697,3.89,0,6040211806111,53827.248386933,1.04,30,852.847,3126.74,1226.5,16,0,-6.7,1.445,1.56,0
1118061043323,6040211806121024929,18.71159,0.151586868103159,177.94045,19.09687,4.69,0,6040211806121,53827.2568805558,1.03,30,851.66,3105.93,1225.900024,14,0,-20.1,1.444,1.58,0
1118061043323,6040211806131025880,18.668137,0.148807436927902,177.94006,19.09674,2.88,0,6040211806131,53827.2653939119,1.03,30,863.204,3129.66,1275.099976,14,0,-80.2,1.074,1.75,0
1118061043323,6040211806141026715,18.730064,0.152729536325276,177.94021,19.0969,3.33,0,6040211806141,53827.273903125,1.03,30,839.796,3125.76,1206.599976,14,0,-12.8,1.267,1.84,0
1118061043323,6042511806111022060,18.918002,0.166457081226777,177.94002,19.09681,4.64,0,6042511806111,53850.1855948032,1.04,30,889.621,3154.88,1009.799988,12,0,-23.8,1.537,1.23,0
1118061043323,6042511806121021715,19.053916,0.177190380067991,177.94015,19.09689,2.16,0,6042511806121,53850.1948758219,1.03,30,887.417,3133.46,890.900024,6,0,-43.9,1.411,1.64,0
1118061043323,6042511806131022046,18.881975,0.163788522272553,177.94032,19.09715,3.26,0,6042511806131,53850.2040839237,1.03,30,899.345,3157.29,1043.599976,9,0,-69.3,1.41,1.68,0
1118061043323,6042511806141022201,19.007283,0.173301535360184,177.9404,19.09679,4.64,0,6042511806141,53850.2132060183,1.03,30,877.734,3152.38,931.099976,11,0,24.8,1.638,1.31,0
1118061043323,6122511806111024957,18.836575,0.151598556691182,177.94018,19.09698,2.97,0,6122511806111,54094.4272506596,1.29,30,837.339,3200.79,1225.699951,10,0,-12.5,1.075,1.57,0
1118061043323,6122511806121024698,18.70571,0.143058856003664,177.94025,19.09706,3.59,0,6122511806121,54094.4365154631,1.24,30,841.714,3180.65,1388.199951,13,0,22,1.099,1.57,0
1118061043323,6122511806131022391,19.200226,0.177979647029048,177.94014,19.09689,5.09,0,6122511806131,54094.445795787,1.2,30,829.86,3201.37,883.099976,9,0,-12.7,1.36,1.04,0
1118061043323,6122511806141024326,19.068256,0.167094553704822,177.94025,19.09691,3.73,0,6122511806141,54094.4550322453,1.16,30,853.058,3196.77,1002,10,0,11.7,1.188,1.3,0
1118061043323,6022111806111024480,18.700987,0.148758290519871,177.94013,19.09704,2.64,0,6022111806111,53787.4279950811,1.07,30,880.637,3098.57,1276,11,0,-12,1.34,1.92,0
1118061043323,6022111806121024542,18.455879,0.134530171278218,177.94022,19.09707,3.05,0,6022111806121,53787.4362753588,1.08,30,881.837,3079,1590.699951,14,0,-79,1.304,1.77,0
1118061043323,6022111806131023664,18.637843,0.146091771794274,177.94018,19.09681,2.59,0,6022111806131,53787.4445652431,1.1,30,892.626,3102.55,1326.5,10,0,39.3,1.178,1.76,0
1118061043323,6022111806141019028,18.758425,0.194617068995461,177.9401,19.09702,3.98,0,6022111806141,53787.4663707176,1.17,30,872.591,3095.36,742.200012,6,0,-41.2,1.65,1.1,0
1118061043323,6022811806111023907,18.976218,0.174336949660253,177.94014,19.09702,3.05,0,6022811806111,53794.4107986461,1.07,30,856.586,3104.4,920.099976,11,0,-16,1.602,1.59,0
1118061043323,6022811806121022253,18.653636,0.156909979464166,177.94001,19.09687,5.18,0,6022811806121,53794.4183774884,1.09,30,860.429,3084.58,1140.199951,9,0,6.5,1.569,1.6,0
1118061043323,6022811806131023314,18.714381,0.158196781029328,177.94006,19.09684,3.44,0,6022811806131,53794.4259152431,1.1,30,870.076,3109.56,1121,12,0,-57.3,1.376,1.52,0
1118061043323,6022811806141024196,18.902898,0.166954899516944,177.94016,19.09691,2.77,0,6022811806141,53794.4334733798,1.12,30,848.377,3107.23,1003.700012,9,0,-15.7,1.055,1.98,0
1118061043323,6010411806111023323,18.705507,0.146466500562139,177.94025,19.09686,3.75,0,6010411806111,53739.4540920025,1.09,30,851.12,3145.66,1319.199951,12,0,51.4,1.12,1.64,0
1118061043323,6010411806121023880,18.760092,0.150066775630658,177.94015,19.09682,3.55,0,6010411806121,53739.4623558447,1.07,30,851.305,3126.5,1252.400024,15,0,7.6,1.193,1.56,0
1118061043323,6010411806131024221,18.96218,0.163788522272553,177.94015,19.09691,2.7,0,6010411806131,53739.4706619214,1.06,30,861.283,3150.22,1043.599976,11,0,-10.7,1.286,1.71,0
1118061043323,6010411806141024584,18.843872,0.155480012465253,177.93998,19.09697,3.66,0,6010411806141,53739.4789508795,1.05,30,840.195,3147.19,1162.199951,12,0,-5.6,1.603,1.84,0
1118061043323,6012811806111025335,18.549323,0.138512682599621,177.93995,19.09687,3.71,0,6012811806111,53763.4555936805,1.03,30,847.618,3133.03,1490.300049,18,0,-13.7,1.343,1.84,0
1118061043323,6012811806121024677,18.675341,0.145867594848837,177.9402,19.09687,3.53,0,6012811806121,53763.4632779746,1.03,30,849.25,3113.07,1330.900024,18,0,13.5,1.094,1.88,0
1118061043323,6012811806131025898,18.833924,0.156449941221151,177.94012,19.09698,2.95,0,6012811806131,53763.4708774304,1.04,30,861.039,3136.78,1147.199951,15,0,-17.3,1.244,1.97,0
1118061043323,6012811806141021994,18.646945,0.144176813130064,177.94018,19.09681,4.37,0,6012811806141,53763.4785173959,1.05,30,836.889,3132.39,1364.900024,20,0,-80.3,1.164,1.58,0
1118061043323,6061911806111013361,19.411942,0.673785866762016,177.94041,19.09687,2.07,0,6061911806111,53905.206260058,1.54,5,883.946,3068.01,92.099998,3,0,44.8,1.627,0.72,0
1118061043323,6061911806131013274,19.088541,0.559263966018902,177.94027,19.09744,0.38,0,6061911806131,53905.2083671064,1.57,5,888.086,3073.82,123.099998,3,0,-47.4,1.056,0.77,0
1118061043323,6061911806141013283,19.387362,0.665402725050527,177.94074,19.09721,2.52,0,6061911806141,53905.2094158911,1.58,5,876.911,3072.93,93.900002,3,0,49.4,1.754,0.96,0
1118061043323,6030911806111018304,18.486524,0.164938674346604,177.94025,19.09701,3.69,0,6030911806111,53803.2462212734,1.19,20,878.344,3188.46,1028.800049,10,0,-50.6,1.162,1.27,0
1118061043323,6030911806121018287,19.010942,0.211135818809617,177.94036,19.097,3.48,0,6030911806121,53803.2512207061,1.17,20,879.469,3170.07,636.299988,6,0,-30.8,1.462,1.31,0
1118061043323,6030911806131018414,19.199887,0.232020133281433,177.94023,19.09692,1.93,0,6030911806131,53803.2562569558,1.15,20,890.339,3195.45,534.900024,5,0,-80.2,1.077,1.56,0
1118061043323,6030911806141018479,19.393456,0.255516915998696,177.94016,19.09753,3.68,0,6030911806141,53803.2633931829,1.13,20,871.587,3192.87,449.899994,4,0,3.3,1.578,0.79,0
1118061043323,6032511806111019511,19.096282,0.200328130902929,177.94006,19.09695,3.36,0,6032511806111,53819.245844618,1.07,30,851.153,3140.69,702.400024,7,0,-70.2,1.49,1.35,0
1118061043323,6032511806121019114,18.950583,0.188569850252567,177.94014,19.09669,5.01,0,6032511806121,53819.2534616669,1.06,30,852.649,3120.72,788.700012,10,0,-12,2.387,0.97,0
1118061043323,6032511806131016438,18.556048,0.1839121168089,177.94023,19.09703,3.91,0,6032511806131,53819.2611252316,1.05,30,864.447,3146.18,828,7,0,-20.3,1.668,1.15,0
1118061043323,6032511806141017681,18.829039,0.198695665106203,177.94028,19.09673,3.39,0,6032511806141,53819.2687764238,1.04,30,840.304,3141.72,713.400024,5,0,-84.8,1.162,1.15,0
1118061043323,6050311806111022650,18.642582,0.152092233724609,177.93976,19.09678,6.25,0,6050311806111,53858.2296923841,1.06,30,861.975,3116.83,1217.300049,13,0,-44.5,1.208,1.27,0
1118061043323,6050311806121023046,18.895133,0.169922442680368,177.94008,19.09705,2.7,0,6050311806121,53858.2382782293,1.08,30,863.858,3098.19,968.599976,8,0,-10.4,1.363,1.75,0
1118061043323,6050311806131022593,18.898415,0.170739521777087,177.94006,19.09706,4.12,0,6050311806131,53858.2468709028,1.09,30,874.615,3121.53,959.299988,11,0,77.3,1.43,1.27,0
1118061043323,6050311806141023039,18.854067,0.167317185637639,177.94025,19.09681,3,0,6050311806141,53858.2554710996,1.11,30,853.721,3117.51,999.299988,11,0,67.6,1.232,1.55,0
1118061043323,6052311806111022279,18.764925,0.158013573067543,177.94019,19.09667,3.66,0,6052311806111,53878.2393368171,1.26,30,928.893,3090.56,1123.699951,12,0,59.8,1.314,1.46,0
1118061043323,6052311806121021663,18.973707,0.173910843376415,177.93986,19.09676,2.53,0,6052311806121,53878.2468081364,1.3,30,930.004,3072.08,924.599976,10,0,-43.3,1.192,1.63,0
1118061043323,6052311806131022417,18.854973,0.165238533341551,177.9401,19.0971,3.51,0,6052311806131,53878.2542867479,1.34,30,939.634,3097.78,1025,10,0,-30.8,1.201,1.46,0
1118061043323,6052311806141021845,18.786831,0.160341110034825,177.94011,19.09694,2.69,0,6052311806141,53878.2617422221,1.39,30,918.292,3094.13,1090.199951,8,0,1.2,1.204,1.69,0
1118061043323,6053011806111023681,18.657087,0.151815299284639,177.94029,19.09701,3.9,0,6053011806111,53885.1679459489,1.08,30,860.311,3124.75,1222,15,0,-29.3,1.704,1.57,0
1118061043323,6053011806121023013,19.064279,0.182719532455306,177.93986,19.097,2.89,0,6053011806121,53885.1771979164,1.1,30,861.04,3104.25,838.599976,7,0,-2.5,1.363,1.8,0
1118061043323,6053011806131022742,18.869254,0.167045220403456,177.94024,19.09703,3.36,0,6053011806131,53885.1863646875,1.13,30,875.616,3126.82,1002.599976,9,0,11.1,1.294,1.67,0
1118061043323,6053011806141022240,18.565931,0.146399508599874,177.94011,19.097,3.74,0,6053011806141,53885.1956020719,1.16,30,852.456,3122.84,1320.5,12,0,-7.3,1.323,1.3,0
1118061043323,6111711806111021986,19.011447,0.164360116568524,177.93995,19.09686,4.06,0,6111711806111,54056.4854732985,1.65,30,866.542,3187.09,1036.199951,10,0,-29.9,1.868,1.51,0
1118061043323,6111711806121022875,19.096849,0.170659860364837,177.94033,19.09691,3.8,0,6111711806121,54056.4914992941,1.59,30,867.969,3169.52,960.200012,9,0,20.4,1.384,1.19,0
1118061043323,6111711806131023203,18.951922,0.159444602846998,177.94006,19.09701,3.16,0,6111711806131,54056.497462905,1.53,30,858.508,3195.31,1102.900024,9,0,-70.7,1.326,1.56,0
1118061043323,6111711806141023449,18.845655,0.151774210856915,177.94032,19.097,4.59,0,6111711806141,54056.5034950348,1.47,30,882.331,3192.94,1222.699951,8,0,30.1,1.463,1.46,0
1118061043323,7041411806111023235,18.979438,0.166149537839952,177.94037,19.09708,4.13,0,7041411806111,54204.3410267825,1.23,30,925.469,3072.38,1013.599976,10,0,8.3,1.114,1.22,0
1118061043323,7041411806121022729,18.800682,0.153780485264459,177.94042,19.097,5.28,0,7041411806121,54204.3477661228,1.26,30,923.454,3053.27,1189.300049,12,0,-16.2,1.32,1.38,0
1118061043323,7041411806131023055,18.879223,0.159451591660591,177.94017,19.09699,4.37,0,7041411806131,54204.3544827779,1.3,30,914.486,3074.67,1102.800049,10,0,-88.1,1.134,1.33,0
1118061043323,7041411806141022642,18.689559,0.146860384431498,177.93983,19.09654,7.58,0,7041411806141,54204.3612024305,1.34,30,937.534,3071.89,1311.599976,15,0,-82.5,1.42,1.06,0
1118061043323,7121611806111025265,19.420672,0.199299108961005,177.94024,19.09699,2,0,7121611806111,54450.4400779628,1.36,30,891.185,3198.67,709.299988,7,0,1.1,1.329,1.66,0
1118061043323,7121611806121027075,18.981883,0.162329605293323,177.93999,19.09692,2.82,0,7121611806121,54450.4468271411,1.32,30,893.652,3177.8,1062.900024,11,0,24.4,1.415,1.71,0
1118061043323,7121611806131026182,19.075227,0.169075720064647,177.94013,19.09697,2.6,0,7121611806131,54450.453499699,1.28,30,882.038,3200.91,978.400024,10,0,-16.8,1.073,1.62,0
1118061043323,7121611806141026884,19.03807,0.166359748964451,177.94029,19.09679,2.75,0,7121611806141,54450.4602128821,1.25,30,906.905,3196.12,1011,9,0,-32.5,1.101,1.75,0
1118061043323,7011711806111024589,19.150215,0.174776195488661,177.94011,19.09682,2.52,0,7011711806111,54117.3898873031,1.17,30,875.272,3178.5,915.5,10,0,-14.4,1.383,1.49,0
1118061043323,7011711806121024078,19.020221,0.164414541212429,177.9402,19.09703,2.98,0,7011711806121,54117.3965251274,1.15,30,874.747,3159.75,1035.5,9,0,58.1,1.218,1.35,0
1118061043323,7011711806131024342,18.956505,0.15947257323033,177.9399,19.09675,3.26,0,7011711806131,54117.4031864582,1.13,30,863.208,3182.95,1102.5,10,0,-59,1.397,1.76,0
1118061043323,7011711806141024709,19.059774,0.166881130890821,177.93999,19.09709,3.41,0,7011711806141,54117.4098737151,1.11,30,888.832,3179.33,1004.599976,9,0,-18.5,1.416,1.4,0
1118061043323,7012811806111025449,19.011623,0.163811555407407,177.94007,19.09693,3.25,0,7012811806111,54128.4158311575,1.05,30,866.634,3175.48,1043.300049,10,0,-14.9,1.607,1.34,0
1118061043323,7012811806121025851,19.100618,0.17080156784789,177.93999,19.09712,2.42,0,7012811806121,54128.4229374188,1.04,30,866.04,3155.08,958.599976,6,0,54.3,1.305,1.64,0
1118061043323,7012811806131026195,19.094991,0.170053327153906,177.94017,19.09686,2.34,0,7012811806131,54128.4300712152,1.03,30,854.332,3177.78,967.099976,10,0,-49.6,1.139,1.75,0
1118061043323,7012811806141026728,19.341347,0.193356892892473,177.94016,19.09688,2.37,0,7012811806141,54128.4372809492,1.03,30,877.432,3174.48,751.5,9,0,12.4,1.216,1.82,0
1118061043323,7030911806111024939,18.486562,0.131187077003445,177.94053,19.09664,3.44,0,7030911806111,54168.4502226506,1.29,30,914.059,3070.7,1684.199951,10,0,42.9,1.22,1.34,0
1118061043323,7030911806121021377,18.705846,0.146086664099838,177.94015,19.09735,6.3,0,7030911806121,54168.4588638195,1.34,30,915.446,3052.42,1326.599976,10,0,-62.5,2.14,1.36,0
1118061043323,7030911806131021615,19.498603,0.2106396861416,177.94015,19.0969,1.64,0,7030911806131,54168.4675922571,1.39,30,904.889,3075.48,639.099976,3,0,51.7,1.337,1.57,0
