MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129005049427,5120412900521029020,20.188695,0.312278568075435,15.08993,30.16148,3.43,0,5120412900521,53708.2171034836,1.08,30,1149.26,2761.92,317.700012,4,0,-69.8,1.733,0.71,0
1129005049427,5120412900531029195,20.179062,0.309312141049668,15.08986,30.16228,3.19,0,5120412900531,53708.2228759956,1.09,30,1161.25,2787.91,322.899994,4,0,-69.7,1.619,0.75,0
1129005049427,5123112900531028957,20.660639,0.406443625984627,15.08999,30.16187,1.27,0,5123112900531,53735.1667502201,1.15,30,1173.14,2799.79,205,2,0,47.3,1.673,0.65,0
1129005049427,5061612900541026766,20.430777,0.385631099593962,15.09069,30.16195,2.54,0,5061612900541,53537.4403098957,1.64,30,1082.45,2844.49,223.399994,3,0,43.7,1.747,0.66,0
1129005049427,5112112900521030150,19.960833,0.276279246923308,15.0904,30.16253,4.48,0,5112112900521,53695.1687277779,1,30,1111.9,2792.23,392.200012,6,0,-56.7,1.972,0.86,0
1129005049427,5112112900531028640,20.108478,0.298873781631214,15.09013,30.16228,3.69,0,5112112900531,53695.175274977,1,30,1124.83,2816.62,342.399994,5,0,-3.5,1.582,0.79,0
1129005049427,5101312900511024792,20.000906,0.302872136788619,15.08962,30.16227,2.1,0,5101312900511,53656.3313978589,1.03,30,1137.83,2792.44,334.700012,3,0,0.3,1.417,0.61,0
1129005049427,5101312900521024991,19.570388,0.24170696156483,15.09016,30.16148,4.01,0,5101312900521,53656.3370689815,1.04,30,1137.2,2774.33,496.799988,3,2,49.3,1.349,0.83,0
1129005049427,5102512900511026519,20.584504,0.390119879801503,15.0903,30.16143,1.62,0,5102512900511,53668.2165305787,1.02,30,1115.47,2818.42,219.199997,3,0,40.8,1.637,0.82,0
1129005049427,5102512900521026528,20.286353,0.330196343103906,15.08994,30.1617,3.19,0,5102512900521,53668.2251683911,1.01,30,1118.67,2798.92,289.100006,2,0,17.5,2.602,1.12,0
1129005049427,5092612900511030070,20.579989,0.413803606625157,15.08999,30.16205,0.98,0,5092612900511,53639.3481157869,1,30,2329.31,2831.78,199.100006,2,0,45.9,1.532,1.12,0
1129005049427,5092612900531029585,19.853172,0.271702233920616,15.08989,30.16214,3.57,0,5092612900531,53639.3670153474,1.02,30,2483.03,2837.53,403.799988,5,0,-1.3,1.601,0.64,0
1129005049427,5092912900511029297,20.377453,0.373945370627143,15.09087,30.16195,3.28,0,5092912900511,53642.2700379975,1.05,30,1114.52,2819.4,235,4,0,-17.8,2.363,0.6,0
1129005049427,5092912900531029952,20.142954,0.327645127683828,15.09043,30.16196,2.82,0,5092912900531,53642.2874294906,1.02,30,1119.24,2824.36,292.899994,4,0,69.6,1.652,0.79,0
1129005049427,6111612900511033253,19.589454,0.19834516283511,15.09053,30.16166,5.16,0,6111612900511,54055.1771445832,1.01,35,1134.98,2855.11,715.799988,6,0,-29,1.358,0.7,0
1129005049427,6111612900521034132,20.583922,0.332320161358884,15.09008,30.16163,1.71,0,6111612900521,54055.1887159952,1,35,1139.33,2832.71,286,3,0,-43.1,1.103,0.9,0
1129005049427,6111612900531033940,20.556838,0.327578745414656,15.08997,30.16174,3.16,0,6111612900531,54055.2003356711,1,35,1128.83,2851.93,293,4,0,-49.8,3.712,0.8,0
1129005049427,6111612900541033254,20.91553,0.399550745610032,15.09059,30.16165,2.54,0,6111612900541,54055.2119619445,1,35,1150.18,2844.49,210.800003,3,0,-44.4,1.801,0.61,0
1129005049427,6112212900511032561,19.738471,0.233393821024418,15.09067,30.16217,5.45,0,6112212900511,54061.2121260534,1.02,30,1097.81,2807.5,529.200012,7,0,3.6,1.286,0.79,0
1129005049427,6112212900521033137,20.495697,0.348439993132689,15.09014,30.16189,0.67,0,6112212900521,54061.220788287,1.03,30,1098.3,2786.7,264.200012,4,0,-21.1,1.007,0.88,0
1129005049427,6112212900531032834,19.77575,0.237747225843564,15.08999,30.16173,4.51,0,6112212900531,54061.229427604,1.04,30,1086.09,2808.54,511.799988,6,0,-71.5,1.642,0.62,0
1129005049427,6112212900541033001,19.944121,0.259115938236553,15.09003,30.16232,4.54,0,6112212900541,54061.2380686575,1.05,30,1108.79,2804.73,438.899994,5,0,52.2,1.562,0.92,0
1129005049427,6101912900521031638,20.695586,0.38552596485853,15.09021,30.16186,0.95,0,6101912900521,54027.2333842013,1.02,30,1171.53,2802.42,223.5,3,0,43.2,1.586,1.12,0
1129005049427,6101912900531031521,20.205517,0.294292186280758,15.0899,30.16204,3.41,0,6101912900531,54027.242512905,1.01,30,1159.44,2824.38,351.600006,4,0,-71.3,1.67,0.65,0
1129005049427,6101912900541032264,20.782127,0.404749746070006,15.0902,30.1616,2.52,0,6101912900541,54027.2516998146,1.01,30,1185.13,2818.81,206.399994,3,0,47.4,1.612,0.61,0
1129005049427,6091712900511034435,20.03864,0.269121538328822,15.09026,30.1621,2.87,0,6091712900511,53995.4162496179,1.05,30,1107.34,2775.63,410.600006,5,0,-72.2,1.982,1.21,0
1129005049427,6091712900531034128,20.5052,0.346633968781429,15.09019,30.16183,2.32,0,6091712900531,53995.4398804167,1.1,30,1093.37,2774.68,266.5,4,0,-46.1,1.063,0.72,0
1129005049427,6091712900541033853,20.522225,0.350032295585676,15.09062,30.16204,0.31,0,6091712900541,53995.4517376041,1.14,30,1115.38,2769.65,262.200012,2,0,47.3,1.055,0.6,0
1129005049427,6092812900521033941,20.533389,0.363377775204163,15.09021,30.16194,2.92,0,6092812900521,54006.321090729,1,30,1091.32,2796.14,246.399994,3,0,-57.6,2.497,0.69,0
1129005049427,6092812900531034092,20.574678,0.367264488394178,15.09033,30.16155,3.11,0,6092812900531,54006.3281828589,1,30,1082.85,2818.94,242.100006,3,0,1.9,1.644,0.69,0
1129005049427,6092812900541034324,20.813874,0.421543497854095,15.08989,30.1621,2.53,0,6092812900541,54006.3352957177,1,30,1102.51,2815.83,193.199997,3,0,-45.3,1.629,0.73,0
1129005049427,7071812900541030964,20.136769,0.31963503312629,15.09028,30.16149,3.42,0,7071812900541,54299.4351873263,1.14,30,1122.19,2867.38,305.399994,4,0,73.8,1.627,0.61,0
1129005049427,7110312900511029213,20.5902,0.458354656295976,15.08963,30.16234,2.54,0,7110312900511,54407.333550567,1.17,22,1164.51,2751.45,168.800003,3,0,44.7,1.739,1.03,0
1129005049427,7110312900531028787,20.498173,0.435916643706516,15.09034,30.1619,2.53,0,7110312900531,54407.3453583333,1.22,22,1151.14,2755.45,183,3,0,-47,1.623,0.73,0
1129005049427,7111312900511032761,21.222284,0.531940729862397,15.09033,30.16167,0.32,0,7111312900511,54417.2211336806,1.01,30,1155.37,2806.14,133.199997,2,0,0,1.997,0.74,0
1129005049427,7111312900521031523,21.128571,0.502851912282542,15.09034,30.16222,2.35,0,7111312900521,54417.2282665623,1.01,30,1153.34,2785.13,145.600006,2,0,0,2,0.67,0
1129005049427,7111912900541025925,19.269186,0.200720350573065,15.09006,30.16239,3.67,0,7111912900541,54423.097846956,1.13,30,1161.27,2896.08,699.799988,5,0,-86.9,1.581,0.9,0
1129005049427,7100912900521032283,20.137755,0.295763614439212,15.09006,30.16247,3.44,0,7100912900521,54382.2205030094,1.1,30,1100.2,2883.39,348.600006,4,0,69.9,1.795,0.67,0
1129005049427,7100912900541033086,20.506481,0.361083051145682,15.09039,30.16194,0.95,0,7100912900541,54382.2373982985,1.06,30,1114.26,2897.7,249,3,0,79.5,1.004,0.61,0
1129005049427,7101612900531030405,20.406711,0.337913583944479,15.0906,30.16184,2.26,0,7101612900531,54389.2059821296,1.09,30,1163.88,2865.71,278.100006,4,0,33.1,2.364,1,0
1129005049427,7091312900511036808,19.821106,0.248571683421793,15.09037,30.16212,2.58,0,7091312900511,54356.3742241319,1,30,1171.71,2882.42,472.5,6,0,64.4,1.42,1.11,0
1129005049427,7091312900531036637,19.945901,0.265240258463478,15.08992,30.16189,4.47,0,7091312900531,54356.3926621992,1.01,30,1161.89,2879.29,421.200012,7,0,-43,1.334,0.89,0
1129005049427,7091312900541036632,19.691563,0.232740009740981,15.09014,30.16188,4.96,0,7091312900541,54356.4017846412,1.01,30,1181.26,2873,531.900024,7,0,1.8,1.276,0.85,0
1129005049427,7092012900521030295,20.090539,0.285981286385996,15.09007,30.16232,3.03,0,7092012900521,54363.2728452315,1.1,30,1150.15,2859.31,369.399994,5,0,72.2,1.698,1.09,0
1129005049427,8120412900521039780,19.580031,0.214565607492597,15.09104,30.16255,4.93,0,8120412900521,54804.1842056136,1.02,30,1182.29,2774.77,617.5,7,0,-52.5,2.628,0.79,0
1129005049427,8120412900531039680,20.094219,0.27978170001149,15.09015,30.16215,3.37,0,8120412900531,54804.190908148,1.03,30,1169.61,2795.52,383.700012,4,0,-18,1.573,0.75,0
1129005049427,8011312900541027853,19.591773,0.232475262070632,15.09006,30.16228,3.53,0,8011312900541,54478.2237917939,1.82,30,1114.65,2752.43,533,6,0,30.8,1.404,0.97,0
1129005049427,8061512900511031201,20.134596,0.36436102927021,15.0895,30.16214,2.91,0,8061512900511,54632.451243426,1.55,24,1120.28,2911.18,245.300003,3,0,-59.1,2.805,0.71,0
1129005049427,8110712900511027547,20.497319,0.353526610608099,15.09003,30.1617,1,0,8110712900511,54777.2688363544,1.04,30,1113.79,2695.11,257.899994,2,0,0,2.975,0.7,0
1129005049427,8112112900521031267,19.539307,0.216540164692212,15.09012,30.1623,4.93,0,8112112900521,54791.1568489121,1.01,30,1160.53,2867,607.099976,7,0,-70.6,2.188,0.65,0
1129005049427,8112112900531029655,20.538831,0.389577866247855,15.09029,30.16231,0.91,0,8112112900531,54791.1646962962,1,30,1148.14,2886.87,219.699997,3,0,43.8,1.604,0.97,0
1129005049427,8112112900541032208,19.677257,0.231734110232653,15.08976,30.16183,4.48,0,8112112900541,54791.1724847569,1,30,1169.69,2879.03,536.099976,5,0,-38.9,1.296,0.68,0
1129005049427,8102512900541033319,20.4128,0.32958698216266,15.09067,30.16217,2.91,0,8102512900541,54764.2630320834,1,30,1105.36,2798.67,290,3,0,-46,1.066,0.65,0
1129005049427,8103112900511031353,19.386202,0.19834516283511,15.09044,30.16195,5.34,0,8103112900511,54770.2612029282,1.01,30,1105.35,2874.58,715.799988,9,0,-28.3,1.456,0.84,0
1129005049427,8103112900521031392,21.226221,0.537066996372115,15.09067,30.16266,0.15,0,8103112900521,54770.2672277661,1.01,30,1105.81,2854.7,131.199997,2,0,90,1.996,0.73,0
1129005049427,8103112900541031797,20.031325,0.275193545373141,15.09014,30.16189,3.87,0,8103112900541,54770.2793248957,1.03,30,1114.94,2869.98,394.899994,5,0,-34.3,1.383,0.84,0
1129005049427,8092312900511031905,19.469064,0.206005118650442,15.09093,30.1624,4.26,0,8092312900511,54732.2262331136,1.23,30,1183.2,2909.45,666.299988,7,0,68.7,1.389,1.11,0
1129005049427,8092312900521032354,20.346551,0.324114867941574,15.09061,30.16214,4.2,0,8092312900521,54732.2340727313,1.19,30,1184.99,2887.59,298.299988,4,0,-47.8,1.653,0.73,0
1129005049427,8092312900541032620,19.856514,0.248601170663235,15.09017,30.16207,4.29,0,8092312900541,54732.2497999072,1.14,30,1199.36,2902.67,472.399994,7,0,89.6,2.1,0.63,0
1129005049427,9081612900511032344,20.759805,0.421812891074963,15.08993,30.16196,1.39,0,9081612900511,55059.4764359491,1.01,30,1118.18,2768.88,193,2,0,38.9,1.604,1.01,0
1129005049427,9081612900521032419,20.444469,0.355520253340372,15.08992,30.16182,3.15,0,9081612900521,55059.4807308451,1.02,30,1115.8,2749.36,255.5,4,0,1.5,1.601,0.72,0
1129005049427,9081612900531031060,19.694101,0.23831558531064,15.09018,30.16223,2.61,0,9081612900531,55059.4850017708,1.02,30,1104.25,2772.98,509.600006,2,0,-69.9,1.668,0.92,0
1129005049427,9122012900511033256,19.887281,0.256354024869537,15.08992,30.16176,4.02,0,9122012900511,55185.1161264004,1,30,1148.84,2783.14,447.299988,5,0,-42,1.582,0.89,0
1129005049427,9122012900521032824,20.193885,0.311414447364801,15.09011,30.16174,2.1,0,9122012900521,55185.1222699885,1.01,30,1149.03,2745.7,319.200012,5,0,-21.2,1.632,0.81,0
1129005049427,9122012900541033469,19.442505,0.210234891017074,15.09127,30.1616,5.38,0,9122012900541,55185.1343640164,1.02,30,1163.11,2773.44,641.400024,8,0,5.3,2.134,0.79,0
1129005049427,9112012900521032207,19.15173,0.180559038959444,15.08994,30.16265,5.73,0,9112012900521,55155.2513713655,1.07,30,1056.65,2743.55,858.400024,11,0,43.4,2.002,0.71,0
1129005049427,9112612900531029834,20.830108,0.434887051367986,15.09065,30.16213,-0.4,0,9112612900531,55161.1761026387,1,30,1149.31,2832.15,183.699997,2,0,0,1.999,0.85,0
1129005049427,9101812900531035409,19.685804,0.239307186663702,15.09004,30.16197,2.59,0,9101812900531,55122.3650305672,1.13,30,1092.92,2666.94,505.799988,6,0,-42.3,1.298,0.92,0
1129005049427,9091812900521036352,19.864353,0.262349723521991,15.09025,30.1621,4.49,0,9091812900521,55092.2844131598,1.08,30,1165.09,2883,429.399994,6,0,-36.4,2.196,0.78,0
1129005049427,9091812900531036944,20.134816,0.30218618701483,15.09051,30.16223,1.87,0,9091812900531,55092.2923399769,1.06,30,1153.35,2902.16,336,6,0,-85.9,1.533,1.24,0
1129005049427,9091812900541037251,20.402325,0.349792147011214,15.09012,30.162,3.36,0,9091812900541,55092.3003039123,1.05,30,1177.26,2893.38,262.5,3,0,69.5,1.581,0.7,0
1129005049427,9092512900531036224,20.34995,0.337841093778866,15.09086,30.16167,3.81,0,9092512900531,55099.3334631943,1,30,1076.16,2819.79,278.200012,5,0,-15.1,2.345,0.87,0
1129005049427,9092512900541036428,19.608779,0.228817904333138,15.08993,30.16151,5.03,0,9092512900541,55099.3423948265,1,30,1099.54,2811.56,548.599976,7,0,4.5,1.844,0.77,0
1129005049427,10120412900511031974,20.953524,0.573317242516942,15.09079,30.16167,-0.35,0,10120412900511,55534.209255949,1.06,24,1173.85,2777.63,118.400002,2,0,90,2,0.63,0
1129005049427,10120412900541033036,20.277927,0.376773708975596,15.08966,30.16196,2.92,0,10120412900541,55534.2227915277,1.09,24,1185.87,2779.61,232.100006,4,0,-31.8,2.602,0.75,0
1129005049427,10121212900531036595,20.702875,0.418875329222346,15.09041,30.1624,2.51,0,10121212900531,55542.0979221179,1.01,30,1149.47,2814.4,195.199997,3,0,39,1.638,0.64,0
1129005049427,10061312900521032887,19.996029,0.288017263443909,15.09025,30.16259,2.78,0,10061312900521,55360.4396025464,1.76,30,1180.79,2958.33,364.899994,4,0,58,1.582,0.84,0
1129005049427,10110612900511038422,20.182358,0.281604170423879,15.08996,30.16211,3.55,0,10110612900511,55506.2114072684,1,35,1205.6,2765.98,379.399994,4,0,43.2,1.354,0.88,0
1129005049427,10110612900531038636,20.067452,0.264954063891013,15.09087,30.16195,4.05,0,10110612900531,55506.225311574,1,35,1185.9,2767.05,422,6,0,-42.9,1.658,0.73,0
1129005049427,10110612900541038890,20.248236,0.291934151495925,15.0902,30.162,3.87,0,10110612900541,55506.2322593983,1,35,1219.08,2759.2,356.5,4,0,53.7,1.933,0.74,0
1129005049427,10111412900531035460,19.625564,0.235664808782504,15.09021,30.16268,5.24,0,10111412900531,55514.3096504631,1.2,30,1135.85,2802.67,520,5,0,49.6,1.483,0.9,0
1129005049427,10111412900541035326,19.9229,0.275073681617853,15.08997,30.16224,4.08,0,10111412900541,55514.31724875,1.23,30,1168.92,2796.16,395.200012,4,0,43.6,1.752,0.7,0
1129005049427,10100912900531035894,20.052958,0.285802350578059,15.09027,30.16205,1.62,0,10100912900531,55478.2897548149,1,30,1071.55,2871.91,369.799988,4,0,45.8,1.264,1.29,0
1129005049427,10103012900511032900,19.925332,0.27733680863614,15.09081,30.16261,3.73,0,10103012900511,55499.1582096182,1.11,30,1044.25,2868.65,389.600006,3,0,-71.4,2.327,0.64,0
1129005049427,10103012900531033318,19.800583,0.259149360365735,15.09007,30.16226,4.18,0,10103012900531,55499.1730666203,1.07,30,1030.09,2869.83,438.799988,5,0,-59.3,1.761,0.91,0
1129005049427,10103012900541033412,19.988036,0.285802350578059,15.0904,30.16226,3.82,0,10103012900541,55499.1805253588,1.06,30,1065.98,2861.19,369.799988,4,0,-53.9,1.959,0.74,0
1129005049427,10091012900531035741,20.526715,0.45818550353629,15.09026,30.16231,2.91,0,10091012900531,55449.350997118,1.01,20,1139.34,2862.19,168.899994,4,0,57.6,2.493,0.61,0
1129005049427,10091012900541034865,19.977517,0.339079411287317,15.09065,30.1621,3.93,0,10091012900541,55449.3543491668,1.01,20,1171.88,2858.18,276.5,6,0,-44.3,1.667,0.61,0
1129005049427,11011612900531021085,19.581658,0.300464984610913,15.0897,30.16269,2.54,0,11011612900531,55577.228321308,2.03,22,1066.49,2738.46,339.299988,2,0,45.2,1.707,0.6,0
1129005049427,11092212900521035912,20.510595,0.363377775204163,15.08975,30.16171,3.17,0,11092212900521,55826.2375756018,1.2,30,1166.08,2960.25,246.399994,4,0,-86.1,1.514,0.67,0
1129005049427,11092212900531036957,20.313415,0.325149479002105,15.09112,30.16191,3.44,0,11092212900531,55826.2442773613,1.18,30,1147.03,2994.64,296.700012,3,0,20.6,1.747,0.62,0
1129005049427,11092212900541037315,20.43246,0.346868026034586,15.08996,30.1619,3.22,0,11092212900541,55826.2510282872,1.15,30,1187.07,2988.51,266.200012,4,0,71.1,2.332,0.79,0
1129005049427,11102912900511028013,20.319388,0.455003285277174,15.09099,30.16271,0.04,0,11102912900511,55863.1511598034,1.14,30,1210.3,2897.16,170.800003,2,0,0,1.995,0.86,0
1129005049427,11101812900541039541,20.302823,0.317248761961407,15.0903,30.16217,3.45,0,11101812900541,55852.2256710762,1.04,30,1095.98,2911.79,309.299988,3,0,-19.3,1.765,0.77,0
1129005049427,11112412900521033653,20.273567,0.322898405137251,15.09032,30.1617,3.36,0,11112412900521,55889.2587926043,1.11,30,1152.1,2667.71,300.200012,3,0,-17.1,1.548,0.67,0
1129005049427,11112412900531035964,20.503409,0.364900521121593,15.09004,30.16222,1.98,0,11112412900531,55889.2672408102,1.14,30,1133.13,2701.1,244.699997,2,0,88.9,1.359,1.01,0
1129005049427,12091612900521039838,19.803403,0.214696736650807,15.09011,30.16224,4.7,0,12091612900521,56186.4729705093,1.21,40,1120.19,2789.03,616.799988,4,0,16.7,1.455,0.62,0
1129005049427,12091612900541040562,20.194014,0.263150968702653,15.09068,30.16227,3.69,0,12091612900541,56186.4830749769,1.26,40,1135.91,2821.61,427.100006,5,0,2.6,1.582,0.7,0
1129005049427,12101512900511033988,20.489691,0.371649113488045,15.09001,30.16246,-0.18,0,12101512900511,56215.1886824998,1.14,30,1104.28,2889.18,237.399994,2,0,0,1.998,0.91,0
1129005049427,12101512900531035610,20.166884,0.310899280208826,15.08957,30.16128,3.98,0,12101512900531,56215.2057209374,1.09,30,1099.4,2883.23,320.100006,5,0,-6.9,1.324,0.66,0
1129005049427,12102312900521033670,20.171085,0.313969015913747,15.09043,30.1623,0.82,0,12102312900521,56223.1586754513,1.17,30,1112.33,2956.73,314.799988,4,0,-50.7,1.008,0.72,0
1129005049427,12110512900541032105,19.662963,0.243708335734453,15.08997,30.1618,3.89,0,12110512900541,56236.3985501854,1.67,30,1916.08,2824.19,489.5,5,0,-37.6,2.01,0.86,0
1129005049427,12111212900511040181,20.19467,0.261041757355218,15.09032,30.16185,2.28,0,12111212900511,56243.2068828124,1,40,1137.77,2812.46,433.200012,5,0,24.3,1.411,0.92,0
1129005049427,12111212900521035586,20.316023,0.278323706265959,15.09011,30.16192,3.78,0,12111212900521,56243.2140394792,1,40,1137.18,2788.64,387.200012,5,0,-89.7,1.804,0.7,0
1129005049427,12111212900531038011,19.527808,0.18723910351356,15.08984,30.16182,6.25,0,12111212900531,56243.2211584261,1,40,1114.14,2827.43,799.599976,10,0,82.5,1.784,0.69,0
1129005049427,12111212900541038676,19.764181,0.210199817055077,15.09015,30.16203,2.84,0,12111212900541,56243.22821978,1.01,40,1145.28,2827.33,641.599976,7,0,-2.8,1.296,0.9,0
1129005049427,12111712900511036976,19.890499,0.227032361564768,15.08979,30.16091,4.7,0,12111712900511,56248.1195651506,1.08,40,1166.35,2802.13,556.5,5,2,21.3,1.597,0.77,0
1129005049427,12111712900521036993,20.190381,0.264136353224682,15.09059,30.1626,4.02,0,12111712900521,56248.1256321644,1.07,40,1164.49,2780.79,424.299988,5,0,-46.1,1.739,0.64,0
1129005049427,12111712900531038234,20.226137,0.269046741431086,15.08986,30.16227,0.62,0,12111712900531,56248.1317493635,1.05,40,1145.31,2820.1,410.799988,2,0,-89.5,1.529,0.69,0
1129005049427,12111712900541037364,20.047266,0.245108633322446,15.09041,30.16197,3.01,0,12111712900541,56248.1378660187,1.04,40,1174.54,2820.94,484.5,5,0,16.7,1.772,1.01,0
1129005049427,12120412900511035421,19.925448,0.270554666769043,15.0904,30.16178,3.32,0,12120412900511,56265.125878206,1.01,30,1134.96,2813.77,406.799988,5,0,-46.3,2.087,1.31,0
1129005049427,12120412900521036310,19.719786,0.243486542992404,15.09018,30.16238,4.71,0,12120412900521,56265.1309443172,1,30,1133,2790.57,490.299988,6,0,-67.1,1.949,0.88,0
