MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001069002389,5040400106911001038,18.567035,0.137442535234436,191.50068,-2.72511,6.23,0,5040400106911,53464.3317651968,1.21,30,3704.89,98.908,1516.199951,13,0,-67,2.39,1.43,0
1001069002389,5040400106921000920,18.931166,0.160541148609412,191.50053,-2.72587,5.03,0,5040400106921,53464.339821273,1.23,30,3710.69,94.893,1087.400024,13,0,-44.9,1.324,1.34,0
1001069002389,5040400106931000941,18.852115,0.155320421482263,191.50075,-2.72591,4.75,0,5040400106931,53464.3479553587,1.24,30,3697.83,93.042,1164.699951,11,0,-87.2,1.324,1.42,0
1001069002389,5040400106941000877,18.687019,0.144735683981802,191.50051,-2.72575,6.43,0,5040400106941,53464.3560159491,1.26,30,3712.94,90.736,1353.5,13,0,-46.6,1.293,1.32,0
1001069002389,5120200106941001627,19.043684,0.193423970035992,191.50046,-2.72636,4.14,0,5120200106941,53706.5376017942,1.55,25,3697.12,220.377,751,7,0,-9.2,1.341,1.06,0
1001069002389,5120500106911001946,19.152448,0.184403321392433,191.50035,-2.72591,4.05,0,5120500106911,53709.5193247106,1.63,30,3700.87,228.221,823.700012,6,0,-20.5,1.357,1.08,0
1001069002389,5120500106921001786,19.382961,0.205513583870489,191.5005,-2.7257,2.72,0,5120500106921,53709.5285193636,1.55,30,3704.89,208.498,669.299988,7,0,7,1.177,1.32,0
1001069002389,5120500106931001977,19.195635,0.18684226556776,191.50065,-2.72518,5.06,0,5120500106931,53709.5377220255,1.49,30,3715.67,233.194,802.900024,8,0,-84,1.975,0.93,0
1001069002389,5120500106941001713,19.033505,0.172589018032983,191.50075,-2.72568,4.65,0,5120500106941,53709.546924097,1.43,30,3693.82,228.552,938.799988,6,0,48.4,1.658,1.15,0
1001069002389,5122800106911001177,19.353292,0.203095203258962,191.50059,-2.72578,3.51,0,5122800106911,53732.4916957757,1.39,30,3704.96,142.285,684.400024,7,0,12.1,1.363,1.11,0
1001069002389,5122800106921001049,19.307714,0.197794256423472,191.50039,-2.72573,4.03,0,5122800106921,53732.5002912269,1.34,30,3705.82,123.546,719.599976,7,0,-81.1,2.018,0.87,0
1001069002389,5122800106931001216,19.259803,0.194576001681516,191.50078,-2.72607,3.61,0,5122800106931,53732.5089777662,1.31,30,3716.18,147.296,742.5,6,0,36.3,1.971,1.01,0
1001069002389,5122800106941001182,18.77537,0.155212226798856,191.50069,-2.72564,5.87,0,5122800106941,53732.5176931364,1.28,30,3694.36,142.837,1166.400024,10,0,-89.9,1.886,1.19,0
1001069002389,5050800106911000645,19.483486,0.21365473180145,191.50055,-2.72584,2.4,0,5050800106911,53498.1900979746,1.22,30,3695.11,79.029,622.400024,6,0,-2.9,1.469,1.38,0
1001069002389,5050800106921000644,19.266245,0.192412509633932,191.50073,-2.72577,3.59,0,5050800106921,53498.196586146,1.21,30,3699.61,76.744,758.599976,7,0,89.7,1.248,1.1,0
1001069002389,5050800106931000612,19.214693,0.187602280743236,191.50036,-2.72584,4.59,0,5050800106931,53498.203042604,1.2,30,3693.11,75.69,796.599976,9,0,-36.8,1.182,1.18,0
1001069002389,5050800106941001828,18.686109,0.147532600485672,191.5007,-2.72572,3.68,0,5050800106941,53498.2094547339,1.2,30,3696.08,204.468,1298.800049,11,0,10.5,1.435,1.26,0
1001069002389,5053100106911000818,19.526865,0.223502152355987,191.50042,-2.72599,3.37,0,5053100106911,53521.2298809956,1.36,30,3724.91,161.223,572.700012,5,0,67.9,1.631,1.03,0
1001069002389,5053100106921000732,19.59086,0.245391641124316,191.5005,-2.72628,0.52,0,5053100106921,53521.238470891,1.41,30,3730.88,157.994,483.5,3,0,41.4,1.061,1.06,0
1001069002389,5053100106931000801,19.524772,0.227032361564768,191.5004,-2.72589,2.79,0,5053100106931,53521.2470869445,1.46,30,3723.74,157.223,556.5,5,0,-72.5,1.635,0.94,0
1001069002389,5053100106941000794,20.099443,0.302766320376602,191.5005,-2.72593,2.54,0,5053100106941,53521.2557061226,1.52,30,3732.72,156.092,334.899994,3,0,45.4,1.723,0.71,0
1001069002389,6042000106911001202,18.934933,0.173844875378786,191.50079,-2.72577,5.73,0,6042000106911,53845.3010300347,1.23,30,3724.99,142.525,925.299988,9,0,-63.9,1.489,1.05,0
1001069002389,6042000106921001017,19.387089,0.216386231957925,191.50073,-2.72599,3.01,0,6042000106921,53845.3079691553,1.25,30,3727.76,123.689,607.900024,6,0,-17.9,1.563,1.26,0
1001069002389,6042000106931001246,19.414413,0.219110615497869,191.50045,-2.72568,1.94,0,6042000106931,53845.3149235533,1.26,30,3739.32,148.206,594,6,0,-39.8,1.224,1.51,0
1001069002389,6042000106941001124,19.409888,0.218970831596824,191.50038,-2.72585,3.39,0,6042000106941,53845.3219123264,1.28,30,3721.54,144.94,594.700012,7,0,-55,1.44,1.24,0
1001069002389,6122400106911001558,19.443113,0.201927405814059,191.50096,-2.72573,4.74,0,6122400106911,54093.5144798034,1.33,30,3629.99,175.64,691.900024,6,0,19.3,1.434,0.97,0
1001069002389,6122400106921001378,19.129862,0.173939139723635,191.50084,-2.72595,4.85,0,6122400106921,54093.5189029398,1.32,30,3631.27,157.064,924.299988,7,0,58.4,1.676,0.94,0
