MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152048022624,6020315204811009576,18.157755,0.155685138328259,212.21541,51.87165,3.12,0,6020315204811,53769.4875658103,1.08,30,1118.2,1616.24,1159,12,0,-14.7,1.186,1.64,0
1152048022624,6020315204821009381,18.129218,0.154927129380061,212.21561,51.87169,3.57,0,6020315204821,53769.4958336921,1.07,30,1117.24,1597.68,1170.900024,11,0,-65,1.184,1.43,0
1152048022624,6020315204831009023,18.050253,0.151980067854083,212.21512,51.87115,5.05,0,6020315204831,53769.5042201043,1.07,30,1127.89,1621.61,1219.199951,13,0,-69.2,1.312,1.62,0
1152048022624,6020315204841009829,18.138041,0.148567728825879,212.21502,51.87105,7.23,0,6020315204841,53769.5127355787,1.07,30,1105.01,1616.41,1279.5,12,0,-53.7,1.523,1.59,0
1152048022624,6061615204811004046,18.727399,0.457510513430183,212.21541,51.87143,0.89,0,6061615204811,53902.354707153,1.67,5,1093.39,1508.37,169.300003,4,0,42.9,1.01,0.77,0
1152048022624,6061615204821004100,18.015626,0.307581976265988,212.21574,51.87098,4.34,0,6061615204821,53902.3556992131,1.68,5,1093,1498.48,326,5,0,-47,2.22,0.8,0
1152048022624,6061615204841005813,18.413557,0.35270519312337,212.21516,51.87134,2.14,0,6061615204841,53902.3577406364,1.69,5,1086.31,1513.15,258.899994,5,0,69.7,1.584,1.06,0
1152048022624,6052915204811012822,18.442884,0.137864370270791,212.21542,51.87157,2.36,0,6052915204811,53884.2871644097,1.14,30,1092.08,1515.46,1505.900024,14,2,-32.8,1.348,2.08,0
1152048022624,6052915204821012466,18.529536,0.142888956602671,212.21544,51.87172,2.86,0,6052915204821,53884.2937326734,1.15,30,1092.63,1498.08,1391.800049,16,2,-48.8,1.502,2.14,0
1152048022624,6052915204831012599,18.388858,0.134994889412715,212.21535,51.87143,2.97,0,6052915204831,53884.3002703819,1.16,30,1103.46,1521.83,1578.400024,16,0,-21.6,1.212,2.26,0
1152048022624,6052915204841012584,18.41796,0.136872890286037,212.21526,51.87157,4.54,0,6052915204841,53884.3068225696,1.18,30,1079.36,1519.9,1530.300049,17,0,-22,1.331,2.03,0
1152048022624,7042315204811012629,18.182955,0.120971180051322,212.21539,51.87151,2.16,0,7042315204811,54213.2636414003,1.09,30,1133.81,1601.79,2036.900024,15,0,-40.1,1.187,2.49,0
1152048022624,7042315204821012481,18.180084,0.120835825678747,212.21515,51.87135,3.52,0,7042315204821,54213.2732117823,1.08,30,1131.41,1579.47,2042.400024,17,0,-68.6,1.417,2.06,0
1152048022624,7042315204831012313,18.025528,0.114114622057046,212.21508,51.87118,2.86,0,7042315204831,54213.2828900465,1.07,30,1122.06,1601.31,2351,17,0,-53.9,1.639,2.51,0
1152048022624,7042315204841012730,18.016658,0.113667862062686,212.21536,51.8715,2.42,0,7042315204841,54213.29269794,1.07,30,1142.22,1594.24,2374.300049,14,2,-45.9,1.219,2.28,0
1152048022624,7020715204811008750,18.155902,0.129483523629672,212.21526,51.87115,6.5,0,7020715204811,54138.4433966666,1.12,30,1126.76,1565.48,1735.5,12,0,-64.5,1.754,1.06,0
1152048022624,7020715204821008423,17.876915,0.11843976130008,212.21549,51.87157,5.9,0,7020715204821,54138.4483217942,1.12,30,1126.5,1547.48,2144.100098,9,0,-45.2,1.629,1.35,0
1152048022624,7020715204831009093,18.180902,0.128241467082572,212.21544,51.87143,5.96,0,7020715204831,54138.4532450694,1.11,30,1114.49,1571.34,1774.599976,9,0,-45,1.584,1.41,0
1152048022624,7020715204841009123,18.361692,0.137166694903616,212.21553,51.87161,3.09,0,7020715204841,54138.4581784145,1.1,30,1137.47,1569.57,1523,10,0,-37.2,1.428,1.6,0
1152048022624,7022715204811011622,18.19249,0.116605856891968,212.21534,51.87119,5.1,0,7022715204811,54158.36332897,1.18,30,1100.74,1610.84,2227.899902,18,0,-48.2,1.412,1.73,0
1152048022624,7022715204821011436,18.124226,0.113694498335509,212.21513,51.87138,4.11,0,7022715204821,54158.3688453357,1.17,30,1102.64,1591.19,2372.899902,15,2,65.4,1.03,1.6,0
1152048022624,7022715204831011614,18.245611,0.118884070309786,212.21516,51.87142,4.14,0,7022715204831,54158.3743703817,1.15,30,1091.33,1615.61,2124.600098,17,2,-23,1.185,1.75,0
1152048022624,7022715204841011856,18.059249,0.110955321901965,212.21511,51.87144,5.13,0,7022715204841,54158.3798904512,1.14,30,1116.15,1611.82,2524.600098,20,0,-58,1.32,1.95,0
1152048022624,7062315204811009980,17.883052,0.109698685976712,212.21514,51.87147,4.29,0,7062315204811,54274.2614172222,1.25,30,1125.66,1510.88,2599.800049,18,0,-88.1,1.193,1.62,0
1152048022624,7062315204821010105,17.999575,0.114519845375513,212.21563,51.87134,3.62,0,7062315204821,54274.2676221645,1.27,30,1122.05,1492.47,2330.199951,20,0,69.2,1.232,1.96,0
