MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138046006210,5120713804611003756,19.214101,0.183946244995634,160.41521,36.99028,3.33,0,5120713804611,53711.4092079168,1.27,30,487.143,496.077,827.700012,12,0,19.6,1.469,1.26,0
1138046006210,5120713804621003709,19.36845,0.197707717049468,160.41543,36.99051,5.81,0,5120713804621,53711.4166205442,1.24,30,492.935,477.438,720.200012,11,0,20.3,1.637,1.19,0
1138046006210,5120713804631004025,19.374635,0.19806908621431,160.41559,36.99041,3.12,0,5120713804631,53711.4240341089,1.21,30,504.552,502.559,717.700012,10,0,29,1.044,1.31,0
1138046006210,5120713804641003953,19.379015,0.198257842310465,160.41532,36.99033,5.01,0,5120713804641,53711.4314047336,1.18,30,482.055,498.669,716.400024,11,0,47.4,1.246,1.29,0
1138046006210,5123013804611003648,19.465453,0.205350569304262,160.41531,36.9902,3.99,0,5123013804611,53734.3765522456,1.15,30,464.725,497.005,670.299988,8,0,14.1,1.744,1.18,0
1138046006210,5123013804621003740,18.886755,0.156784636996876,160.41561,36.99027,3.53,0,5123013804621,53734.3843857409,1.13,30,467.778,478.83,1142.099976,13,0,-45,1.132,1.35,0
1138046006210,5123013804631003839,19.207599,0.181378223173054,160.41499,36.99036,5.68,0,5123013804631,53734.3922148263,1.1,30,479.853,503.192,850.799988,10,0,-65.5,1.309,1.36,0
1138046006210,5123013804641003854,19.129368,0.174728269742661,160.41506,36.99054,5.81,0,5123013804641,53734.4002734493,1.09,30,458.792,501.099,916,9,0,11.2,1.392,1.2,0
1138046006210,6042713804611003241,19.258823,0.194384715173058,160.41499,36.99054,3,0,6042713804611,53852.22385125,1.08,30,523.859,440.397,743.900024,7,0,-48.3,1.493,1.33,0
1138046006210,6042713804621003073,19.385342,0.20698284507865,160.41532,36.99068,4.99,0,6042713804621,53852.2312332178,1.09,30,520.34,421.704,660.400024,8,0,-19.3,1.523,1.11,0
1138046006210,6042713804631003169,19.484315,0.217353938825332,160.41524,36.99057,3.14,0,6042713804631,53852.2386397221,1.11,30,529.986,445.306,602.900024,6,0,-53,1.577,1.2,0
1138046006210,6042713804641003122,19.010597,0.173835455067542,160.41515,36.99036,3.45,0,6042713804641,53852.2460454167,1.13,30,509.936,442.7,925.400024,9,0,4.4,1.424,1.42,0
1138046006210,6122613804611004509,19.437826,0.182088758829569,160.41495,36.99057,5.46,0,6122613804611,54095.3845884259,1.16,35,475.344,559.546,844.299988,10,0,34.3,1.29,0.92,0
1138046006210,6122613804621004450,19.170813,0.16079963473183,160.41532,36.99052,3.81,0,6122613804621,54095.3969538542,1.12,35,478.131,538.041,1083.800049,12,0,67,1.439,1.2,0
1138046006210,6122613804631004534,19.0841,0.154939765470083,160.4153,36.99049,3.86,0,6122613804631,54095.4093462498,1.09,35,468.895,557.735,1170.699951,11,0,-14.3,1.245,1.3,0
1138046006210,6122613804641004689,19.512981,0.188879480252711,160.41518,36.99049,3.52,0,6122613804641,54095.4217796181,1.07,35,491.808,550.652,786.200012,9,0,-88.2,1.311,1.24,0
1138046006210,6020413804611003622,19.517982,0.215850199505263,160.41509,36.99021,3.79,0,6020413804611,53770.2940039467,1.1,30,509.009,483.204,610.700012,9,0,-81.8,1.215,0.93,0
1138046006210,6020413804621003383,19.362741,0.205660645066822,160.41538,36.9906,3.2,0,6020413804621,53770.3026084257,1.08,30,509.455,463.337,668.400024,8,0,-80,1.288,1.23,0
1138046006210,6020413804631003582,19.253508,0.194864074256215,160.4154,36.99028,2.86,0,6020413804631,53770.3111708798,1.07,30,521.338,486.526,740.400024,10,0,63.2,1.354,1.49,0
1138046006210,6020413804641003583,19.312587,0.196212927544118,160.41533,36.99034,3.14,0,6020413804641,53770.3197585763,1.05,30,496.838,483.341,730.700012,10,0,-58.9,1.164,1.24,0
1138046006210,6010613804611003125,19.530601,0.211671521867866,160.41572,36.99045,6.05,0,6010613804611,53741.3870598842,1.07,30,485.955,494.531,633.299988,8,0,-17.1,1.351,0.84,0
1138046006210,6010613804621003369,19.090014,0.171318629385129,160.41514,36.99057,4.3,0,6010613804621,53741.3940608101,1.06,30,484.744,475.589,952.799988,14,0,-14.2,1.388,1.48,0
1138046006210,6010613804631003904,19.38015,0.196593806232276,160.41507,36.99064,3.2,0,6010613804631,53741.4010509723,1.05,30,497.452,499.949,728,11,0,6.7,1.346,1.39,0
1138046006210,6010613804641003705,19.229525,0.182719532455306,160.41543,36.99036,6.56,0,6010613804641,53741.4081152082,1.04,30,473.368,496.026,838.599976,11,0,22.8,1.592,1.26,0
1138046006210,6012213804611003561,18.888056,0.159082573708005,160.41568,36.99042,5.38,0,6012213804611,53757.3805251159,1.02,30,476.53,498.743,1108.099976,11,0,-61.5,1.484,1.03,0
1138046006210,6012213804621003330,19.209823,0.184174313250035,160.41551,36.99059,5.16,0,6012213804621,53757.3890478821,1.01,30,477.66,478.923,825.700012,8,0,-16.5,1.634,1.04,0
1138046006210,6012213804631003848,19.33058,0.192544612301113,160.41542,36.99047,3.43,0,6012213804631,53757.3976768982,1.01,30,488.302,502.381,757.599976,7,0,-48.7,1.294,1.29,0
1138046006210,6012213804641003441,19.326481,0.194439308393884,160.41494,36.99041,3.24,0,6012213804641,53757.4064678471,1.01,30,467.486,498.486,743.5,9,0,-12.2,1.417,1.14,0
1138046006210,6012713804611003666,19.253321,0.188569850252567,160.41514,36.99052,3.06,0,6012713804611,53762.335549213,1.06,30,473.595,482.792,788.700012,11,0,28.3,1.222,1.35,0
1138046006210,6012713804621002995,19.073571,0.211940992219478,160.41553,36.99004,5.09,0,6012713804621,53762.3449028009,1.05,30,470.815,460.848,631.799988,8,0,70.7,1.561,1.08,0
1138046006210,6012713804641003079,19.482172,0.268934645127267,160.41504,36.99002,3.67,0,6012713804641,53762.3698505671,1.02,30,457.511,478.038,411.100006,5,0,-85.4,1.584,1.2,0
1138046006210,6061613804611001301,19.400928,0.663122318203789,160.41465,36.99019,2.14,0,6061613804611,53902.1973589351,1.64,5,492.635,394.555,94.400002,3,0,-45.9,1.683,0.63,0
1138046006210,6030213804611003528,19.124251,0.17740172019327,160.41526,36.99031,4,0,6030213804611,53796.3117817361,1.01,30,473.622,439.748,888.799988,10,0,19.1,1.512,1.35,0
1138046006210,6030213804621003337,19.154592,0.180079777687652,160.41535,36.99042,6.23,0,6030213804621,53796.3195300349,1.01,30,475.54,419.779,862.900024,12,0,-22.8,1.543,1.27,0
1138046006210,6030213804631003530,19.379796,0.200252987565757,160.41518,36.99058,2.86,0,6030213804631,53796.327298021,1.01,30,486.632,443.903,702.900024,10,0,-29.8,1.2,1.52,0
1138046006210,6030213804641003480,19.37074,0.199254756008138,160.41533,36.99028,5.07,0,6030213804641,53796.3350633332,1.02,30,464.808,440.481,709.599976,11,0,72.9,1.399,1.18,0
1138046006210,6050513804611002922,18.865229,0.166254528815217,160.41513,36.99033,2.39,0,6050513804611,53860.2757216781,1.35,30,486.198,408.958,1012.299988,7,0,2.2,1.172,1.11,0
1138046006210,6050513804621002852,18.507724,0.142309434543417,160.4145,36.99031,6.18,0,6050513804621,53860.2811356019,1.39,30,486.578,391.134,1404.199951,8,0,81.8,1.084,1.17,0
1138046006210,6050513804631002979,20.169952,0.321443246850266,160.41536,36.99055,1.43,0,6050513804631,53860.2865384142,1.42,30,496.639,418.186,302.5,2,0,40.5,1.572,0.95,0
1138046006210,6050513804641002956,19.22006,0.197348471470434,160.41519,36.99069,3.36,0,6050513804641,53860.2919700579,1.46,30,474.482,416.159,722.700012,7,0,81,2,0.93,0
1138046006210,6052913804611002795,19.785968,0.258417087402109,160.41511,36.99036,2.72,0,6052913804611,53884.1545317709,1.12,30,475.845,394.689,441,5,0,-35.4,1.867,1.03,0
1138046006210,6052913804621002835,19.093326,0.183256381217943,160.41513,36.99029,4.56,0,6052913804621,53884.1609982988,1.14,30,475.194,376.039,833.799988,11,0,46.2,1.034,1.02,0
1138046006210,6052913804631002906,19.596345,0.234545550826014,160.41519,36.99063,4.34,0,6052913804631,53884.1674589235,1.16,30,485.046,399.663,524.5,6,0,-60.6,1.475,1.29,0
