MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129080085993,5071112908011052801,19.772818,0.248660168100919,252.45452,30.82851,4.17,0,5071112908011,53562.2486582869,1.03,30,3099.62,3789.65,472.200012,7,0,-2.6,1.078,0.86,0
1129080085993,5071112908021052925,20.287739,0.326917071709993,252.45426,30.82765,2.91,0,5071112908021,53562.2557305093,1.03,30,3107.08,3786.46,294,3,0,-44.6,1.092,1.13,0
1129080085993,5062812908031053142,21.056495,0.52818099886055,252.45428,30.82787,0.5,0,5062812908031,53549.2960210187,1.04,30,3053.52,3793.37,134.699997,2,0,90,1.994,0.85,0
1129080085993,5050712908011052319,20.358458,0.334765489514611,252.45404,30.82766,2.28,0,5050712908011,53497.3548133914,1.02,30,3060.45,3709.7,282.5,3,0,-62.8,1.561,1.31,0
1129080085993,5050712908021053170,20.585046,0.376675190901072,252.45386,30.828,1.95,0,5050712908021,53497.3629239816,1.01,30,3069.25,3707.76,232.199997,4,0,-86.7,1.516,1.08,0
1129080085993,5050712908031051276,20.850421,0.454010848546948,252.45425,30.82801,0.97,0,5050712908031,53497.370967662,1,30,3054.15,3705.08,171.399994,2,0,41.1,1.596,0.96,0
1129080085993,6042612908021053749,20.492357,0.378160704151869,252.45523,30.82766,0.13,0,6042612908021,53851.3820600924,1.02,30,3091.05,3788.42,230.699997,4,0,44.8,1.064,0.73,0
1129080085993,6042612908041053121,20.23322,0.326719322091214,252.4545,30.8278,3.41,0,6042612908041,53851.3968053819,1.01,30,3079.43,3809.33,294.299988,4,0,-19.6,1.777,0.66,0
1129080085993,6070912908011026984,18.145974,0.322390127049887,252.45556,30.8281,3.93,1,6070912908011,53925.3539521526,1.36,5,3059.85,3718.51,301,6,0,45.6,1.745,0.98,0
1129080085993,6050412908011058371,20.577441,0.400132230980762,252.45415,30.82765,2.89,0,6050412908011,53859.4141978123,1.01,30,3060.6,3784.46,210.300003,3,0,33.6,2.3,0.87,0
1129080085993,6050412908031057996,20.136043,0.313734269086832,252.4544,30.82792,3.48,0,6050412908031,53859.4303162154,1.02,30,3072.78,3789.54,315.200012,4,0,64.9,1.106,1.07,0
1129080085993,6050412908041057166,21.131468,0.551874642354795,252.45439,30.82796,-0.61,0,6050412908041,53859.4383719331,1.03,30,3051.52,3786.41,125.699997,2,0,90,2,0.95,0
1129080085993,6052412908021055781,20.535578,0.378759501561777,252.45413,30.82768,0.59,0,6052412908021,53879.4150614929,1.09,30,3069.18,3869.53,230.100006,3,0,-74,1.028,1.02,0
1129080085993,6052412908031060153,20.578251,0.396110395487225,252.45374,30.82745,3.1,0,6052412908031,53879.4245499191,1.11,30,3082.81,3893.14,213.800003,3,0,-87.4,1.702,0.72,0
1129080085993,6053112908011057089,19.691104,0.227300805597803,252.45447,30.8278,4.25,0,6053112908011,53886.2595945601,1.06,35,3079.69,3840.69,555.299988,7,0,30.1,1.455,0.79,0
1129080085993,6053112908031060457,20.383036,0.326719322091214,252.45415,30.82781,1.52,0,6053112908031,53886.2809379859,1.03,35,3091.81,3841.63,294.299988,4,0,-18,1.588,1.12,0
1129080085993,6102012908041045728,20.688472,0.439347219221535,252.45422,30.82841,2.35,0,6102012908041,54028.109839595,1.69,25,3100.53,3713.32,180.699997,2,0,90,1.999,0.83,0
1129080085993,6102712908031043683,20.580659,0.372887991685874,252.45374,30.82786,1.1,0,6102712908031,54035.1007182985,1.82,30,3059.95,3732.84,236.100006,2,0,0,1.991,0.92,0
1129080085993,6091712908021055133,20.355084,0.320504305301029,252.4541,30.82799,2.91,0,6091712908021,53995.1658608913,1.38,30,3052.98,3696.29,304,4,0,45,1.071,0.77,0
1129080085993,6093012908031045034,19.919102,0.327181278033001,252.4545,30.82835,3.22,0,6093012908031,54008.1262599422,1.35,20,3033.22,3722.49,293.600006,4,0,71,2.293,0.82,0
1129080085993,7061812908021052610,20.435181,0.355018863183696,252.4542,30.82754,2.9,0,7061812908021,54269.3449447337,1.08,30,3082.96,3694.36,256.100006,3,0,44.2,1.058,0.72,0
1129080085993,7061812908031060618,19.837286,0.251757323881545,252.4538,30.82755,3.3,0,7061812908031,54269.3514107987,1.1,30,3071.14,3717.51,461.899994,5,0,-47.1,1.742,1.21,0
1129080085993,7031712908021058066,20.076194,0.281049500477256,252.45423,30.82762,2.46,0,7031712908021,54176.4652083563,1.06,30,3090.31,3788.1,380.700012,4,0,-41.5,1.297,1.01,0
1129080085993,7031712908031057947,20.106094,0.285891770672176,252.4546,30.82755,3.82,0,7031712908031,54176.4738724539,1.04,30,3078.78,3810.13,369.600006,4,0,43.3,1.389,0.98,0
1129080085993,7031712908041056855,19.425917,0.202159241566318,252.45447,30.82775,4.33,0,7031712908041,54176.4825441782,1.03,30,3101.48,3805.81,690.400024,6,0,-36.8,1.242,0.68,0
1129080085993,7052412908011058373,20.111609,0.292889930844528,252.45405,30.8279,1.79,0,7052412908011,54244.3769337731,1.02,30,3041.98,3727.9,354.5,4,0,-88.3,1.511,1.28,0
1129080085993,7052412908041056770,19.809533,0.250691844312874,252.45444,30.82793,2.86,0,7052412908041,54244.398839491,1.05,30,3052.44,3725.31,465.399994,5,0,75.7,1.119,1.12,0
1129080085993,7100812908011048956,20.166118,0.29482922970877,252.45444,30.82793,3.24,0,7100812908011,54381.1075341203,1.37,30,3049.48,3703.09,350.5,3,0,0.2,1.495,0.85,0
1129080085993,7101412908021042715,19.854977,0.317673284820646,252.45478,30.82819,2.91,0,7101412908021,54387.0808475233,1.31,20,3132.07,3659.3,308.600006,4,0,49.8,1.024,0.76,0
1129080085993,7101412908031045981,20.058308,0.355018863183696,252.45495,30.82768,0.77,0,7101412908031,54387.0859609723,1.34,20,3120.11,3683.32,256.100006,3,0,-62.8,1.027,0.8,0
1129080085993,7090412908011052032,20.260953,0.27174072618468,252.454,30.82784,1.88,0,7090412908011,54347.1944986343,1.33,40,3043.67,3662.38,403.700012,5,0,-18.6,1.581,1.17,0
1129080085993,7090412908021050014,20.794832,0.36436102927021,252.45444,30.82831,1.88,0,7090412908021,54347.2017743405,1.38,40,3041.11,3637.02,245.300003,3,0,42.8,1.642,0.69,0
1129080085993,7090412908031047693,19.825026,0.219471338953827,252.45432,30.82796,2.34,0,7090412908031,54347.2090566553,1.43,40,3030.74,3661.34,592.200012,5,0,9.2,1.924,1.17,0
1129080085993,7090412908041048860,21.093666,0.436064283847754,252.45399,30.82819,0.86,0,7090412908041,54347.2163180093,1.49,40,3050.89,3659.75,182.899994,2,0,0,1.984,0.95,0
1129080085993,7091512908011055236,20.081449,0.292172241502544,252.45419,30.82816,2.89,0,7091512908011,54358.1353754746,1.19,30,3052.72,3703.37,356,5,0,-21.8,1.603,0.78,0
1129080085993,7091512908021053941,19.796209,0.251696066667718,252.45455,30.82792,1.99,0,7091512908021,54358.1419305555,1.21,30,3051.78,3684.79,462.100006,4,0,84.8,1.075,1.03,0
1129080085993,7091512908041053987,19.775457,0.249431085963242,252.45421,30.82827,1.91,0,7091512908041,54358.1549927779,1.28,30,3059.2,3706.79,469.600006,6,0,87.5,1.087,1.26,0
1129080085993,8040312908011063092,20.121188,0.29202932513566,252.45463,30.82805,3.83,0,8040312908011,54559.4212436113,1.05,30,3125.5,3821.14,356.299988,5,0,-48.4,1.332,0.75,0
1129080085993,8040312908021062042,20.615363,0.382511587804065,252.45391,30.82789,2.32,0,8040312908021,54559.4266392477,1.04,30,3128.54,3796.41,226.399994,4,0,33.3,2.333,0.86,0
1129080085993,8040312908041061799,20.355519,0.33074072346497,252.45439,30.82801,3.42,0,8040312908041,54559.4376033335,1.03,30,3137.8,3815.39,288.299988,5,0,19.6,1.701,0.71,0
1129080085993,8041112908021055958,20.749034,0.408527079910862,252.45423,30.82716,2.52,0,8041112908021,54567.4591043633,1,30,3149.84,3721.5,203.300003,3,0,49.6,1.682,0.88,0
1129080085993,8021212908041055685,20.004345,0.340330723673191,252.45446,30.82762,3.39,0,8021212908041,54508.5391991205,1.1,20,3045.8,3899.51,274.799988,3,0,21.4,1.651,0.72,0
1129080085993,8061012908031049893,20.261319,0.321884137453499,252.45425,30.82814,2.68,0,8061012908031,54627.327299722,1.02,30,3078.72,3717.44,301.799988,5,0,-17.9,1.547,0.77,0
1129080085993,8062312908021044664,20.49051,0.385211055055231,252.45329,30.82764,0.42,0,8062312908021,54640.4233033913,1.58,30,3077.93,3636.74,223.800003,2,0,0,1.993,0.99,0
1129080085993,8031112908011069983,20.210387,0.300464984610913,252.45441,30.82783,3.25,0,8031112908011,54536.5172038656,1.01,30,3077.7,3875.56,339.299988,4,0,2.5,1.507,1.16,0
1129080085993,8031112908021069231,19.419094,0.199774217783653,252.45422,30.82888,6.16,0,8031112908021,54536.5216934374,1.01,30,3075.65,3856.8,706.099976,6,2,-73.4,3.733,0.89,0
1129080085993,8031112908031061690,19.848213,0.247662856574383,252.45449,30.82771,4.08,0,8031112908031,54536.5262680901,1,30,3065.38,3878.39,475.600006,5,0,5.2,2.142,0.85,0
1129080085993,8032312908021047734,19.780516,0.243458860022237,252.45436,30.82728,2.91,0,8032312908021,54548.4814824769,1.01,30,3088.03,3771.45,490.399994,4,0,29.6,1.008,0.81,0
1129080085993,8050312908021060019,20.556201,0.364271340705328,252.45392,30.82772,0.6,0,8050312908021,54589.4287509956,1.02,30,3109.1,3724.38,245.399994,3,0,51.5,1.035,0.7,0
1129080085993,8050312908031059572,20.052622,0.277050911962913,252.45388,30.8278,2.24,0,8050312908031,54589.4342788193,1.02,30,3098.03,3746.86,390.299988,5,0,86.5,1.57,0.74,0
1129080085993,8051012908011055265,19.81948,0.258649412137484,252.45422,30.82795,4.04,0,8051012908011,54596.3094967362,1.07,30,3111.97,3732.25,440.299988,5,0,-81,2.064,0.65,0
1129080085993,9041712908011062986,19.751656,0.238783723128517,252.45401,30.82694,4.72,0,9041712908011,54938.463748646,1.01,30,3094.96,3833.79,507.799988,4,0,-75.1,1.549,0.69,0
1129080085993,9041712908031063150,19.860343,0.252774546992158,252.45428,30.82819,4.5,0,9041712908031,54938.474608345,1.02,30,3080.76,3836.65,458.600006,5,0,-72.3,1.827,0.78,0
1129080085993,9041712908041062376,19.58708,0.220259339972441,252.45383,30.8279,2.17,0,9041712908041,54938.4801148842,1.02,30,3102.55,3832,588.299988,5,0,-20.2,1.007,1.35,0
1129080085993,9042612908021064830,20.626139,0.384583396295443,252.45435,30.82845,0.95,0,9042612908021,54947.4594875001,1.03,30,3080.03,3711.25,224.399994,3,0,39.8,1.062,0.63,0
1129080085993,9042612908031063825,20.601294,0.380066058484462,252.45403,30.82798,0.51,0,9042612908031,54947.4643992013,1.04,30,3068.03,3733.26,228.800003,3,0,26.9,1.022,0.91,0
1129080085993,9042612908041063064,20.591563,0.377663715043004,252.45421,30.82795,2.49,0,9042612908041,54947.4692231827,1.04,30,3087.48,3729.27,231.199997,3,0,31.8,2.541,0.86,0
1129080085993,9082012908021053941,19.950095,0.346011981829984,252.45375,30.82757,2.84,0,9082012908021,55063.1949143868,1.15,20,3031.43,3607.58,267.299988,3,0,90,2.849,0.89,0
1129080085993,9082012908041052384,19.644226,0.294194857694261,252.45379,30.82807,4.02,0,9082012908041,55063.205607766,1.19,20,3039.98,3628.47,351.799988,5,0,-80.1,2.023,0.85,0
1129080085993,9061112908031054250,19.306931,0.217686072177467,252.45327,30.82806,4.48,0,9061112908031,54993.3644649999,1.08,24,3052.75,3715.5,601.200012,5,0,19.7,1.726,0.83,0
1129080085993,9030112908011065738,20.00708,0.267490014773263,252.45376,30.82837,4.21,0,9030112908011,54891.463607477,1.19,30,3069.71,3871.42,415,6,0,83.7,1.559,0.9,0
1129080085993,9030112908031069689,20.005677,0.26737984818744,252.45434,30.82781,3.74,0,9030112908031,54891.4792778124,1.13,30,3061.06,3868.83,415.299988,6,0,-10.9,1.401,1.07,0
1129080085993,9030112908041064867,20.25414,0.303989831230049,252.45411,30.82831,3.67,0,9030112908041,54891.4870618866,1.11,30,3084.14,3863.57,332.600006,3,0,19.6,2.38,0.87,0
1129080085993,9052812908021061752,20.346154,0.333222458412001,252.45413,30.82822,3.2,0,9052812908021,54979.3870390276,1.05,30,3093.96,3734.63,284.700012,4,0,-69.8,1.645,0.62,0
1129080085993,9052812908031062795,19.168017,0.182486293936093,252.4541,30.82793,4.55,0,9052812908031,54979.3918834836,1.06,30,3081.54,3757.41,840.700012,8,2,85.9,1.114,1.15,0
1129080085993,9052812908041063069,19.102102,0.176899924642467,252.45414,30.82775,5.14,0,9052812908041,54979.3967597918,1.07,30,3103.24,3753.54,893.799988,7,2,-65.4,2.293,1.14,0
1129080085993,9110612908031052605,19.856572,0.266358056037362,252.45432,30.82755,2.23,0,9110612908031,55141.0761213196,1.87,30,3047.86,3701.98,418.100006,5,0,71.2,1.581,0.96,0
1129080085993,9091712908011053430,20.065565,0.290143027085281,252.45433,30.82813,1.82,0,9091712908011,55091.1420556018,1.25,30,3008.24,3665.31,360.299988,3,0,19.5,1.525,0.73,0
1129080085993,9092812908021051081,19.417158,0.209554122837917,252.45415,30.82857,3.16,0,9092812908021,55102.1143163079,1.26,30,3016.41,3646.69,645.299988,5,0,44.2,1.706,0.63,0
1129080085993,10041012908011066824,19.600401,0.222888046376087,252.45449,30.82798,4.96,0,10041012908011,55296.399654537,1.06,30,3064.15,3853.06,575.599976,7,0,-45.1,1.865,1.27,0
1129080085993,10041012908021061386,19.365535,0.198112592425948,252.45411,30.82831,6.28,0,10041012908021,55296.4053710299,1.05,30,3066.35,3824.42,717.400024,7,0,87.8,2.392,0.78,0
1129080085993,10041012908031066491,20.045418,0.27986570102506,252.45396,30.82793,3.43,0,10041012908031,55296.4111624886,1.04,30,3050.39,3858.01,383.5,5,0,75.7,1.059,0.9,0
1129080085993,10041012908041064763,20.340398,0.328044210929545,252.45441,30.82791,3.33,0,10041012908041,55296.416896794,1.03,30,3083.15,3852.74,292.299988,5,0,68.6,1.571,0.85,0
