MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044034192,6052915504431017902,20.159508,0.3171277588258,205.54902,55.10732,2.34,0,6052915504431,53884.3013378009,1.22,30,2495.07,2118.05,309.5,4,0,-5.4,1.045,1.06,0
1155044034192,7042015504431017701,20.773474,0.42248846269048,205.54895,55.10778,1.36,0,7042015504431,54210.4384725578,1.32,30,2533.32,2104.29,192.5,3,0,-43.6,1.581,0.81,0
1155044034192,7022715504411016700,20.884875,0.429129002251806,205.54871,55.10725,0.56,0,7022715504411,54158.3611237733,1.17,30,2503.45,2205,187.699997,2,0,0,1.989,0.79,0
1155044034192,7022715504441016966,20.160859,0.287561151297705,205.54902,55.10753,2.89,0,7022715504441,54158.3776831599,1.14,30,2517.46,2207.01,365.899994,4,0,57.5,2.484,0.99,0
1155044034192,9042515504411025418,20.09101,0.281561387010431,205.54875,55.10713,3.04,0,9042515504411,54946.3563282406,1.14,30,2566.02,2105.05,379.5,4,0,46.3,1.568,1.12,0
1155044034192,9042515504431024988,20.422673,0.346244850291403,205.54857,55.10751,3.41,0,9042515504431,54946.367209815,1.16,30,2550.59,2107.8,267,5,0,70.7,1.624,0.62,0
1155044034192,9042515504441025625,20.47816,0.358142943303944,205.54962,55.10728,3.41,0,9042515504441,54946.3725746758,1.17,30,2569.64,2103.86,252.399994,3,0,71.5,1.69,0.61,0
1155044034192,9020315504411027285,20.016153,0.264100969011588,205.54859,55.10732,1.65,0,9020315504411,54865.3813826619,1.3,30,2560.02,2265.02,424.399994,6,0,47.7,1.515,1.48,0
1155044034192,9020315504421026988,20.118217,0.278241075637175,205.54874,55.10734,4.08,0,9020315504421,54865.3889045604,1.27,30,2564.64,2239.09,387.399994,5,0,-74.7,1.098,0.83,0
1155044034192,9030215504411022112,20.43248,0.375987517066795,205.54866,55.10731,3.34,0,9030215504411,54892.4767837849,1.1,24,2543.59,2079.21,232.899994,4,0,-67.5,1.66,0.75,0
1155044034192,9030215504421021535,20.138016,0.319696903478465,205.54837,55.10757,3.89,0,9030215504421,54892.4824539701,1.11,24,2541.78,2057.28,305.299988,5,0,11.4,2.674,0.79,0
1155044034192,9030215504431021952,20.368819,0.362755923764869,205.54928,55.10772,1.7,0,9030215504431,54892.4881087731,1.12,24,2527.67,2079.22,247.100006,4,0,-73.3,1.6,1.25,0
1155044034192,9032615504411025701,20.463455,0.349074464860655,205.54855,55.10725,3.38,0,9032615504411,54916.2754899189,1.19,30,2530.18,2227.61,263.399994,4,0,-20.7,1.718,0.68,0
1155044034192,9032615504421025452,19.971578,0.268079887231023,205.54889,55.10746,4.38,0,9032615504421,54916.2822672455,1.18,30,2532.25,2206.63,413.399994,4,2,-8.5,2.672,0.79,0
1155044034192,9032615504441025548,19.989641,0.269722204515251,205.5493,55.10801,4.89,0,9032615504441,54916.2958849422,1.15,30,2545.35,2223.41,409,4,0,-42.8,3.25,1.04,0
1155044034192,9052715504421025553,19.499551,0.210816452784367,205.54945,55.1077,4.01,1,9052715504421,54978.292986053,1.19,30,2528.17,2099.73,638.099976,10,0,5,1.745,1.09,0
1155044034192,9052715504431025405,20.439644,0.345856967066714,205.54914,55.10767,2.91,0,9052715504431,54978.2984857406,1.2,30,2514.5,2122.54,267.5,3,0,43.6,1.054,1.03,0
1155044034192,9052715504441025531,20.151309,0.295418371286025,205.54897,55.10764,3.69,0,9052715504441,54978.3039220371,1.21,30,2535.5,2118.95,349.299988,5,0,-89.3,1.566,0.93,0
1155044034192,10051115504411020829,20.94698,0.468107997947693,205.54823,55.10762,1.63,0,10051115504411,55327.3559403126,1.24,30,2518.35,2000.3,163.199997,3,0,-43,1.67,0.7,0
1155044034192,10051115504431020325,19.871576,0.25998908783014,205.54942,55.10748,4.44,0,10051115504431,55327.3697602316,1.28,30,2494.04,2008.52,436.299988,5,0,-89.5,1.245,0.86,0
1155044034192,11040215504411023040,19.540547,0.220626026818303,205.54863,55.10789,6.07,1,11040215504411,55653.3314372455,1.09,30,2626.47,2126.52,586.5,11,2,-61.8,1.482,1.05,0
1155044034192,11040215504421022105,19.859143,0.25985417495845,205.54821,55.10733,4.82,0,11040215504421,55653.3372735418,1.09,30,2626.74,2095.28,436.700012,9,2,-72.4,2.38,1.01,0
