MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101012038360,5120610101231021238,20.138301,0.299333212841311,31.82627,1.90221,2.06,0,5120610101231,53710.1987329051,1.16,30,2797.43,2747.87,341.5,4,0,-73.6,1.696,1.11,0
1101012038360,5110310101211023440,20.046529,0.294097608421758,31.82607,1.90173,2.3,0,5110310101211,53677.2574239122,1.17,30,2759.6,2790.1,352,4,0,88.1,1.506,0.87,0
1101012038360,5110310101231023253,20.056788,0.295664859851462,31.82583,1.90191,3.7,0,5110310101231,53677.2693385067,1.17,30,2770.14,2789.61,348.799988,4,0,4.8,1.587,1.06,0
1101012038360,5110310101241022697,21.152428,0.546636828866174,31.8264,1.90128,0.05,0,5110310101241,53677.2752869446,1.16,30,2742.58,2789.1,127.599998,2,0,0,2,0.79,0
1101012038360,5112210101221020057,21.004251,0.499616935462769,31.82537,1.89975,2.73,0,5112210101221,53696.2622925812,1.19,30,2778.59,2709.58,147.100006,2,0,45,2.646,0.66,0
1101012038360,5112910101221020404,20.709505,0.42248846269048,31.8259,1.90108,2.91,0,5112910101221,53703.1270444677,1.33,30,2756.09,2756.11,192.5,2,0,90,2.986,0.82,0
1101012038360,5112910101231019657,21.090913,0.525224025812102,31.82637,1.90145,0.34,0,5112910101231,53703.1335225692,1.31,30,2767.54,2782.1,135.899994,2,0,0,1.989,0.93,0
1101012038360,5100510101211022426,20.16619,0.332320161358884,31.82655,1.90208,1.95,0,5100510101211,53648.3402963192,1.17,30,2768.15,2777.11,286,4,0,-61.7,1.003,1.22,0
1101012038360,5102810101211020718,20.495998,0.392198817399348,31.82608,1.9018,2.52,0,5102810101211,53671.2933239699,1.16,30,2747.46,2756.36,217.300003,3,0,-40,1.662,0.66,0
1101012038360,5102810101221020027,20.942301,0.498551024806658,31.82661,1.90171,-0.15,0,5102810101221,53671.297139097,1.16,30,2747.56,2738.09,147.600006,2,0,0,1.998,0.93,0
1101012038360,5091410101221019334,20.257117,0.339006207592327,31.8265,1.90168,2.61,0,5091410101221,53627.3914108565,1.18,30,2995.12,2751.33,276.600006,4,0,1.9,1.705,0.88,0
1101012038360,5091410101231018574,19.655876,0.2453066378993,31.82647,1.90199,4.35,0,5091410101231,53627.4006698844,1.17,30,3016.35,2748.83,483.799988,6,0,27,1.391,0.78,0
1101012038360,6121110101221020930,19.97857,0.267747611484789,31.8265,1.90184,3.64,0,6121110101221,54080.2625496066,1.35,30,2761.91,2708.27,414.299988,5,0,10.9,3.44,0.73,0
1101012038360,6121110101241020494,19.844068,0.251207652004504,31.82608,1.9019,3.4,0,6121110101241,54080.2759686806,1.43,30,2771.66,2715.86,463.700012,4,0,68.1,1.77,0.97,0
1101012038360,6122110101241020071,20.338338,0.321004085140303,31.82627,1.90162,0.74,0,6122110101241,54090.2125202548,1.26,30,2824.57,2754.65,303.200012,2,0,-44.7,1.118,1.18,0
1101012038360,6111310101221024797,19.458686,0.197880909733122,31.82659,1.90128,5.39,0,6111310101221,54052.1901595951,1.26,30,2722.53,2764.41,719,9,0,-65.7,1.601,0.72,0
1101012038360,6111310101231020591,20.32378,0.315031605111661,31.82635,1.90244,1.17,0,6111310101231,54052.1971366783,1.24,30,2715.63,2789.63,313,3,0,-49.4,1.013,0.66,0
1101012038360,6111910101221022506,20.416148,0.329789738557776,31.82606,1.90117,0.8,0,6111910101221,54058.2174025928,1.17,30,2771.58,2733.67,289.700012,3,0,-11,1.014,1.06,0
1101012038360,6111910101241022210,19.936052,0.255324900967556,31.82624,1.90175,3.82,0,6111910101241,54058.2306097336,1.16,30,2784.27,2753.9,450.5,6,0,-44,1.37,0.7,0
1101012038360,6101610101211022833,21.145677,0.499830868953054,31.82617,1.90168,2.35,0,6101610101211,54024.2982951966,1.19,30,2718.08,2776.6,147,2,0,90,2,0.71,0
1101012038360,6101610101221023160,19.945961,0.257461249106996,31.82644,1.90137,3.62,0,6101610101221,54024.3036614354,1.18,30,2720.59,2758.59,443.899994,4,0,18.6,1.928,1.14,0
1101012038360,6101610101241023793,20.242685,0.300568481034105,31.82626,1.90199,3.45,0,6101610101241,54024.3144124304,1.17,30,2731.66,2780.82,339.100006,4,0,70,1.724,0.81,0
1101012038360,6102210101231021825,20.306709,0.313033105873353,31.82607,1.90162,3.15,0,6102210101231,54030.3554717475,1.2,30,2755.14,2743.37,316.399994,3,0,-3.8,1.443,0.77,0
1101012038360,6091810101221025968,18.603205,0.134752318242145,31.82625,1.90168,7.21,1,6091810101221,53996.3430870255,1.26,30,2727.75,2751.72,1584.800049,15,0,89.6,2.344,1.36,0
1101012038360,6091810101241023867,20.518483,0.348281902400066,31.82573,1.90199,1.46,0,6091810101241,53996.3592462731,1.22,30,2740.3,2769.08,264.399994,3,0,89.5,1.605,1.3,0
1101012038360,6092610101221023816,20.726044,0.393527805755584,31.82591,1.90136,2.54,0,6092610101221,54004.3961928124,1.17,30,2741.74,2760.76,216.100006,3,0,-44.4,1.779,0.8,0
1101012038360,6092610101231023741,20.625581,0.372410128007298,31.82607,1.90168,2.52,0,6092610101231,54004.4049645369,1.17,30,2731.36,2783.72,236.600006,3,0,50.4,1.69,0.79,0
1101012038360,7120610101211023134,20.17167,0.29351610609434,31.8265,1.9018,3.44,0,7120610101211,54440.1107198959,1.33,30,2774.71,2834.93,353.200012,4,0,70.7,1.756,0.61,0
1101012038360,7120610101221023102,20.424439,0.336400608167285,31.82594,1.90168,0.55,0,7120610101221,54440.1171367709,1.3,30,2777.6,2809.54,280.200012,3,0,39.3,1.05,0.85,0
1101012038360,7120610101231024106,20.414189,0.334765489514611,31.82611,1.90175,1.75,0,7120610101231,54440.123712095,1.28,30,2765.6,2832.08,282.5,3,0,56.2,2.305,1.03,0
1101012038360,7120610101241023615,20.457287,0.342873187578375,31.82575,1.90179,0.63,0,7120610101241,54440.130131389,1.25,30,2788.64,2827.56,271.399994,4,0,42.3,1.046,0.69,0
1101012038360,7110710101211023665,20.76816,0.416773979054791,31.82589,1.90156,0.94,0,7110710101211,54411.2466635532,1.18,30,2728.8,2797.73,196.800003,2,0,-48.7,1.708,0.75,0
1101012038360,7110710101221023496,20.230243,0.30942472276148,31.82575,1.9018,3.41,0,7110710101221,54411.2562633334,1.17,30,2729.46,2775.33,322.700012,4,0,72.4,1.686,0.7,0
1101012038360,7110710101231024075,21.176186,0.526943508603081,31.82611,1.90182,0.2,0,7110710101231,54411.2659134721,1.16,30,2720.65,2795.1,135.199997,2,0,0,1.987,1.11,0
1101012038360,7111710101231022558,21.034567,0.482291666647046,31.82585,1.90181,0.45,0,7111710101231,54421.2799503123,1.19,30,2842.11,2724.67,155.600006,2,0,90,1.985,1.01,0
1101012038360,7101010101211023185,19.797656,0.249282270737013,31.82574,1.90177,3.48,0,7101010101211,54383.3079145369,1.2,30,2709.11,2829.12,470.100006,5,0,41.8,1.66,0.95,0
1101012038360,7101910101231024030,20.069752,0.278158505021122,31.82596,1.90211,2.49,0,7101910101231,54392.3223716668,1.16,30,2782.25,2800.71,387.600006,4,0,66.4,1.163,1.07,0
1101012038360,7101910101241024555,20.719393,0.397362296008864,31.826,1.90166,0.84,0,7101910101241,54392.3316066205,1.16,30,2805.39,2793.38,212.699997,3,0,-43.8,1.5,1.39,0
1101012038360,7090310101221022134,20.902914,0.445493490384462,31.82585,1.90153,0,0,7090310101221,54346.435780243,1.17,30,2707.54,2730.08,176.699997,2,0,0,1.997,0.78,0
1101012038360,7091110101211023705,20.335433,0.332805159031451,31.82577,1.90192,2.6,0,7091110101211,54354.3515068982,1.3,30,2774.42,2777.32,285.299988,4,0,17.5,2.278,0.99,0
1101012038360,8120110101221022937,19.828531,0.242605464632946,31.82604,1.90187,3.63,0,8120110101221,54801.2309733448,1.18,30,2726.61,2708.11,493.5,3,0,86.5,1.529,0.89,0
1101012038360,8120110101231023614,20.145305,0.286700345587871,31.82602,1.90196,3.42,0,8120110101231,54801.2388954978,1.19,30,2715.92,2727.47,367.799988,5,0,-19.3,1.742,0.74,0
1101012038360,8123110101211027923,20.551305,0.359604534545615,31.82607,1.90195,0.74,0,8123110101211,54831.1559667247,1.19,30,2710.6,2704.54,250.699997,2,0,-45.2,1.058,0.69,0
1101012038360,8123110101221032511,20.068869,0.27112664756531,31.82579,1.90167,2.12,0,8123110101221,54831.1655549305,1.21,30,2711.03,2680.04,405.299988,5,0,-87.4,1.029,1.36,0
1101012038360,8123110101231033178,19.228133,0.178563936159215,31.826,1.90124,5.84,1,8123110101231,54831.1750680208,1.23,30,2700.68,2699.21,877.400024,10,0,78.7,1.263,0.77,0
1101012038360,8011210101211022943,20.457507,0.342948789034429,31.82629,1.90138,2.91,0,8011210101211,54477.1143676387,1.18,30,2769.62,2760.57,271.299988,3,0,45.3,1.042,0.6,0
1101012038360,8011210101221023440,20.999841,0.4659705619313,31.82645,1.90147,0.33,0,8011210101221,54477.1208056943,1.18,30,2769.69,2739.09,164.399994,2,0,0,1.969,1.42,0
1101012038360,8011210101231023603,20.47692,0.346789972818726,31.82627,1.90155,0.25,0,8011210101231,54477.1272301967,1.19,30,2760.62,2761.6,266.299988,4,0,-47.4,1.018,0.67,0
1101012038360,8011210101241023703,20.463186,0.344623964961721,31.82601,1.90199,0.35,0,8011210101241,54477.1336572571,1.21,30,2783.61,2757.62,269.100006,2,0,44.7,1.062,0.64,0
1101012038360,8110810101211018601,20.311999,0.312278568075435,31.82619,1.90229,2.88,0,8110810101211,54778.241694456,1.18,30,2774.07,2745.09,317.700012,3,0,0,2.934,0.76,0
