MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132068036665,5071113206831019684,21.045033,0.496858285316247,220.87138,32.63409,0.63,0,5071113206831,53562.1788878008,1.05,30,2129,2313.47,148.399994,2,0,90,1.996,0.73,0
1132068036665,5071113206841019695,20.314564,0.329519469064878,220.87124,32.63368,0.3,0,5071113206841,53562.1853380092,1.07,30,2140.55,2309.51,290.100006,3,0,-49.5,1.027,1.02,0
1132068036665,5060613206831019118,20.336359,0.332666376308631,220.87124,32.63368,1.99,0,5060613206831,53527.3433402083,1.29,30,2113.55,2290.49,285.5,4,0,59.6,1.01,0.94,0
1132068036665,5061613206821016863,19.63285,0.236826059718624,220.87105,32.63342,1.96,0,5061613206821,53537.300946713,1.22,30,2119.38,2273.77,515.400024,3,0,-71.2,1.672,0.88,0
1132068036665,5062813206821020834,19.731586,0.251696066667718,220.87076,32.63342,4.48,0,5062813206821,53549.1982264584,1.03,30,2107.59,2311.16,462.100006,6,0,82.2,2.621,0.71,0
1132068036665,5062813206841021656,19.97748,0.285668354190938,220.87042,32.63332,2.53,0,5062813206841,53549.2112324308,1.05,30,2106.3,2305.66,370.100006,2,2,47.2,1.681,0.66,0
1132068036665,6042713206821021236,19.39223,0.210077172692244,220.87067,32.63371,2.55,0,6042713206821,53852.3971624188,1.08,30,2143.43,2260.83,642.299988,4,0,-69.5,1.635,1.09,0
1132068036665,6020413206831021522,20.648631,0.403671072510437,220.87063,32.63407,1.57,0,6020413206831,53770.4547989699,1.14,30,2146.69,2341.34,207.300003,3,0,45.9,1.686,0.86,0
1132068036665,6050613206811018393,19.99349,0.283593015988617,220.8703,32.63407,2.46,0,6050613206811,53861.2969878586,1,30,2116.3,2309.87,374.799988,4,0,44,2.806,1.06,0
1132068036665,7041913206811024132,19.946735,0.264490954497701,220.87059,32.63358,4.79,0,7041913206811,54209.404617222,1.05,30,2109.74,2291.47,423.299988,7,0,33.4,1.004,0.78,0
1132068036665,7041913206831024158,20.092544,0.286475070724519,220.87077,32.63372,2.35,0,7041913206831,54209.4197506136,1.08,30,2094.97,2294,368.299988,5,0,42.1,1.67,1.18,0
1132068036665,7041913206841023312,20.597456,0.377267426880764,220.871,32.63361,1.69,0,7041913206841,54209.4273076966,1.1,30,2118.04,2289.26,231.600006,4,0,-2.5,1.452,1.33,0
1132068036665,7060713206821024111,20.365736,0.328913664780918,220.87116,32.63377,3.6,0,7060713206821,54258.255841875,1.03,30,2095.69,2320.34,291,5,2,64,1.578,0.77,0
1132068036665,7062113206841020402,19.552552,0.227750403496574,220.8713,32.63397,3.42,0,7062113206841,54272.2727053706,1.15,30,2140.38,2331.83,553.299988,4,0,-71.8,1.704,0.85,0
1132068036665,7031713206841024205,20.589709,0.370892426571605,220.87133,32.63389,2.89,0,7031713206841,54176.3942265855,1.03,30,2143,2333.53,238.199997,3,0,-34.4,2.233,0.75,0
