MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112079046449,5040611207911027675,19.263637,0.185130908551919,223.84357,13.10662,3.62,0,5040611207911,53466.3348668981,1.12,30,2651.64,2625.42,817.400024,9,0,-10.1,1.451,1.3,0
1112079046449,5040611207921028201,19.12212,0.172994946165481,223.84318,13.10647,6.07,0,5040611207921,53466.3438621298,1.1,30,2655.58,2622.87,934.400024,11,0,0.2,2.503,1.27,0
1112079046449,5040611207931028032,19.05602,0.167773867638375,223.84323,13.10652,4.22,0,5040611207931,53466.352834919,1.09,30,2647.55,2620.71,993.799988,12,0,-3.5,1.586,1.62,0
1112079046449,5040611207941028400,18.962547,0.160828447415779,223.8433,13.10635,4.5,0,5040611207941,53466.3617990161,1.08,30,2658.38,2617.89,1083.400024,10,0,-0.8,2.118,1.46,0
1112079046449,5042111207911015736,18.879923,0.159311984597662,223.84305,13.10667,4.6,0,5042111207911,53481.3067148728,1.1,30,2649.58,2718.79,1104.800049,6,0,-17.4,1.416,0.9,0
1112079046449,5042111207941015450,19.557178,0.218990790459433,223.84412,13.10641,3.18,0,5042111207941,53481.3314853124,1.07,30,2649.08,2668.32,594.599976,2,0,-1.4,1.542,0.84,0
1112079046449,5070311207911023661,19.574485,0.231330747629712,223.84338,13.10646,3.98,0,5070311207911,53554.2122829631,1.14,30,2678.77,2653.46,537.799988,5,0,7.5,1.979,0.92,0
1112079046449,5070311207921022721,19.898166,0.273647364443576,223.84356,13.10653,2.72,0,5070311207921,53554.2186917244,1.15,30,2682.46,2643.85,398.799988,4,0,-73.9,1.482,0.99,0
1112079046449,5070311207931022395,19.668709,0.24307232709955,223.84369,13.1063,2.15,0,5070311207931,53554.2251803586,1.17,30,2671.14,2640.53,491.799988,5,0,3.1,1.538,1.26,0
1112079046449,5070311207941022575,19.372724,0.209937289796398,223.84339,13.10626,4.41,0,5070311207941,53554.2316809143,1.2,30,2677.82,2638,643.099976,7,0,35.8,2.093,1.09,0
1112079046449,5060811207911030472,19.566255,0.154788427506814,223.84353,13.10664,3.01,0,5060811207911,53529.2521369676,1.08,60,2763.44,2633.47,1173.099976,7,0,-68.5,1.121,1.26,0
1112079046449,5060811207921030531,19.628006,0.159325931078734,223.84341,13.10635,3.41,0,5060811207921,53529.2628329862,1.1,60,2769.78,2629.25,1104.599976,8,0,13,1.81,1.11,0
1112079046449,5060811207931029597,19.399551,0.14325801218637,223.84353,13.10663,4.5,0,5060811207931,53529.2735529631,1.12,60,2760.26,2625.69,1384,9,0,-51.5,1.265,1.02,0
1112079046449,5060811207941030090,18.709864,0.11031917818495,223.84381,13.10654,5.07,0,5060811207941,53529.2843617248,1.15,60,2769.96,2623.01,2562.199951,17,0,-9.4,1.754,1.55,0
1112079046449,5050911207911026874,19.084192,0.174251443372843,223.84359,13.10667,3.3,0,5050911207911,53499.3113298956,1.06,30,2691.72,2619.59,921,9,0,-65.6,1.071,1.34,0
1112079046449,5050911207921026931,19.203908,0.184495187819007,223.84368,13.10644,2.95,0,5050911207921,53499.3177678241,1.07,30,2696.59,2625.09,822.900024,9,0,-1.2,1.294,1.33,0
1112079046449,5050911207931026462,19.173658,0.181781548353088,223.84364,13.10639,3.61,0,5050911207931,53499.3242100463,1.07,30,2687.61,2623.78,847.099976,8,0,36.2,1.605,1.24,0
1112079046449,5050911207941027040,19.000601,0.167982871792684,223.84331,13.10663,5.8,0,5050911207941,53499.3306555091,1.08,30,2692.17,2621.9,991.299988,10,0,-11.1,1.725,1.36,0
1112079046449,5051911207911022180,19.85056,0.256645718495619,223.84424,13.10653,2.91,0,5051911207911,53509.2369324886,1.09,30,2679.08,2617.53,446.399994,3,0,-32.7,2.43,0.7,0
1112079046449,5051911207921022029,18.991837,0.168674734563239,223.84295,13.10658,3.24,0,5051911207921,53509.2461488079,1.07,30,2686.73,2614.5,983.099976,5,0,-4.6,2.562,0.92,0
1112079046449,5051911207941021949,19.609351,0.227255994315068,223.84409,13.10638,1.69,0,5051911207941,53509.2646239121,1.06,30,2681.85,2610.42,555.5,4,0,-17.1,1.593,0.91,0
1112079046449,5053011207911024929,18.908301,0.16875126450947,223.84357,13.1066,4.41,0,5053011207911,53520.3403367591,1.26,30,2676.62,2603.74,982.200012,9,0,1.5,1.277,1.34,0
1112079046449,5053011207921023314,18.931892,0.172359811170239,223.84346,13.10673,5.29,0,5053011207921,53520.3468079167,1.3,30,2681.91,2602.19,941.299988,7,0,15.8,2.221,0.97,0
1112079046449,5053011207931023387,19.529382,0.2360415572519,223.84366,13.10651,3.08,0,5053011207931,53520.3532039467,1.33,30,2670.89,2601.19,518.5,4,0,-43.8,1.315,0.94,0
1112079046449,5053011207941023200,19.962891,0.293951924859773,223.84345,13.10629,2.9,0,5053011207941,53520.3596509146,1.37,30,2676.03,2599.29,352.299988,3,0,1.2,1.604,0.83,0
