MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121116014198,5070512111641008790,19.540075,0.233881786573166,342.52206,20.32606,4.29,0,5070512111641,53556.3505462385,1.33,30,3570.34,918.775,527.200012,6,0,-30,2.572,0.92,0
1121116014198,5110412111631009159,20.124556,0.311357098213035,342.51986,20.32418,3.28,0,5110412111631,53678.1856851503,1.05,30,3554.54,856.103,319.299988,3,0,17.3,1.797,0.89,0
1121116014198,5100812111621008603,19.324829,0.21931078924172,342.5221,20.32565,4.51,0,5100812111621,53651.2276910646,1.02,30,3562.16,817.856,593,8,0,-31.3,1.757,0.84,0
1121116014198,5102912111621008594,20.305189,0.343175854852237,342.51983,20.32455,3.16,0,5102912111621,53672.1217658683,1.04,30,3535.92,847.663,271,3,0,72.3,2.452,0.8,0
1121116014198,6111612111621010303,19.120258,0.151313217846802,342.52161,20.32578,6.46,0,6111612111621,54055.1301999999,1.02,40,3573.63,854.38,1230.599976,11,0,-43,2.863,0.85,0
1121116014198,6111612111631010427,20.068715,0.237670046028447,342.52015,20.32483,1.78,0,6111612111631,54055.1421253587,1.04,40,3565.36,873.632,512.099976,4,0,19,1.147,1,0
1121116014198,6112312111621009187,20.098461,0.284647208165298,342.5202,20.32434,1.29,0,6112312111621,54062.0944381016,1.02,30,3599.39,824.186,372.399994,3,0,71.3,1.519,1,0
1121116014198,6102012111621009403,20.061554,0.235264978258893,342.52,20.32427,3.51,0,6102012111621,54028.2331368056,1.06,40,3586.78,800.863,521.599976,5,2,-63.3,1.231,0.78,0
1121116014198,6102012111641009487,18.701486,0.127078083084452,342.52029,20.32441,6.51,1,6102012111641,54028.2578799421,1.11,40,3599,816.965,1812.599976,9,2,-14.8,2.862,1.3,0
1121116014198,6091612111621010386,21.189098,0.518257627877002,342.51993,20.32506,1.91,0,6091612111621,53994.2475972916,1.03,30,3548.18,828.411,138.800003,2,0,0,1.994,0.62,0
1121116014198,6091612111631010801,19.822294,0.243930744774252,342.51997,20.32469,5.15,0,6091612111631,53994.254054097,1.03,30,3536.94,851.454,488.700012,7,2,-31,1.716,0.74,0
1121116014198,6092212111641008736,19.945907,0.336687323618321,342.51971,20.32485,3.18,0,6092212111641,54000.2108209026,1.06,30,3549.7,877.696,279.799988,4,0,-0.1,1.595,0.6,0
1121116014198,7052612111631008786,20.857047,0.489833428240534,342.52008,20.32469,0.81,0,7052612111631,54246.4489795137,1.42,30,3482.64,870.889,151.800003,2,0,90,1.977,0.94,0
1121116014198,7052612111641008465,19.527424,0.234669106621617,342.52189,20.32613,4.05,0,7052612111641,54246.4597393172,1.34,30,3505.34,869.052,524,6,0,-9.8,2.13,0.76,0
1121116014198,7110412111611009574,19.419288,0.205562566946498,342.52085,20.32538,4.84,0,7110412111611,54408.1647076388,1.03,30,3595.14,829.977,669,8,0,-33.5,3.529,0.84,0
1121116014198,7110412111621009275,20.922732,0.460912758955237,342.51978,20.32468,0.87,0,7110412111621,54408.1722861342,1.03,30,3599.79,806.846,167.300003,2,0,90,1.999,0.71,0
1121116014198,7110412111621009354,19.643532,0.230017196529621,342.52214,20.32594,4.42,0,7110412111621,54408.1722861342,1.03,30,3596.59,808.647,543.400024,6,0,-70.7,1.78,0.89,1
