MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104049013807,5040410404911007494,18.864159,0.156072358822939,135.52741,3.35721,4.38,0,5040410404911,53464.2002068055,1.18,30,3312.17,726.355,1153,12,0,5.8,1.319,1.39,0
1104049013807,5040410404921007609,19.022702,0.167715505366069,135.52745,3.35747,2.91,0,5040410404921,53464.2085587271,1.2,30,3319.26,723.8,994.5,11,0,-47.6,1.149,1.33,0
1104049013807,5040410404931006981,19.181953,0.179825906759697,135.52751,3.3574,4.61,0,5040410404931,53464.2170045138,1.23,30,3312.48,721.198,865.299988,9,0,75.9,1.341,1.34,0
1104049013807,5040410404941007451,18.934854,0.161277342857829,135.52734,3.35732,2.86,0,5040410404941,53464.2253830554,1.26,30,3325.99,720.102,1077.199951,11,0,-43.9,1.088,1.43,0
1104049013807,5120610404911008699,19.35139,0.196891702661228,135.52755,3.35731,2.22,0,5120610404911,53710.4363066433,1.17,30,3308.4,801.811,725.900024,6,0,65.8,1.331,1.71,0
1104049013807,5120610404921008245,19.028177,0.168981580705939,135.52738,3.35739,4.04,0,5120610404921,53710.4432985415,1.16,30,3308.8,781.941,979.5,11,0,57.4,1.145,1.21,0
1104049013807,5120610404931008551,18.902049,0.159696941292366,135.52742,3.3576,3.52,0,5120610404931,53710.4503606944,1.15,30,3321.15,807.298,1099.300049,11,0,86.8,1.257,1.33,0
1104049013807,5120610404941008422,19.071799,0.172332376890584,135.5273,3.3575,3.69,0,5120610404941,53710.4574083798,1.14,30,3296.76,803.38,941.599976,11,0,-8.7,1.507,1.36,0
1104049013807,5122210404911007182,19.077593,0.174997226453217,135.52735,3.35734,2.72,0,5122210404911,53726.3767501041,1.21,30,3307.78,762.887,913.200012,8,0,88.6,1.327,1.42,0
1104049013807,5122210404921007074,18.909427,0.161995891764689,135.52755,3.35725,2.76,0,5122210404921,53726.3862017244,1.18,30,3304.86,743.736,1067.400024,7,0,62.9,1.097,1.36,0
1104049013807,5122210404931007414,19.16163,0.181792487879983,135.52731,3.35734,4.48,0,5122210404931,53726.3957185187,1.17,30,3317.85,767.928,847,6,0,85.5,1.522,1.02,0
1104049013807,5122210404941007278,19.123281,0.178594871953161,135.5273,3.35745,2.04,0,5122210404941,53726.4052310302,1.15,30,3293.24,764.228,877.099976,7,0,3.6,1.144,1.39,0
1104049013807,5122810404911006906,19.10993,0.177361397871807,135.52727,3.35736,3.58,0,5122810404911,53732.4622117826,1.17,30,3324.94,737.409,889.200012,6,0,24,1.654,1.11,0
1104049013807,5122810404921007039,18.694578,0.147612112970113,135.52746,3.35735,3.26,0,5122810404921,53732.4693525345,1.19,30,3321.27,718.898,1297.300049,10,0,-45.2,1.18,1.31,0
1104049013807,5122810404931007225,19.256787,0.19050413590565,135.52734,3.35737,2.19,0,5122810404931,53732.4764854168,1.21,30,3336.01,743.138,773.299988,6,0,82.5,1.793,1.43,0
1104049013807,5122810404941006817,19.683295,0.23594090416651,135.52711,3.35745,2.79,0,5122810404941,53732.4833139931,1.23,30,3313.2,740.86,518.900024,5,0,-19.5,1.513,1,0
1104049013807,5050410404911006785,19.670379,0.24307232709955,135.5272,3.35718,2.92,0,5050410404911,53494.1741591552,1.41,30,3347.03,772.963,491.799988,4,0,45.9,1.026,0.95,0
1104049013807,5050410404921006875,19.367682,0.209919818657949,135.52736,3.3574,1.86,0,5050410404921,53494.1822483335,1.47,30,3352.39,771.641,643.200012,6,0,-48.4,1.346,1.23,0
1104049013807,5050410404931006779,19.602362,0.23808257163587,135.52744,3.35752,1.94,0,5050410404931,53494.1912320023,1.54,30,3344.53,770.433,510.5,4,0,-89.3,1.047,1.13,0
1104049013807,5050410404941006806,19.399546,0.216347814032716,135.52742,3.35744,1.72,0,5050410404941,53494.1992876041,1.61,30,3351.75,769.361,608.099976,4,0,-42.9,1.326,1.28,0
