MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010027344,5120600401011014747,19.244838,0.18942851218428,27.08612,-4.21319,2.4,0,5120600401011,53710.189037743,1.25,30,1511.03,2052.46,781.799988,7,2,-33.9,1.625,1.54,0
1004010027344,5120600401021015016,19.207683,0.186045038964384,27.08608,-4.21322,3.03,0,5120600401021,53710.1965421643,1.25,30,1514.25,2032.8,809.599976,6,2,-6.1,1.042,1.31,0
1004010027344,5120600401031014955,19.095911,0.176969890015375,27.08612,-4.21302,2.77,0,5120600401031,53710.2040255326,1.26,30,1525.67,2056.98,893.099976,9,2,-28.1,1.212,1.31,0
1004010027344,5120600401041014454,18.823446,0.1565284627978,27.08633,-4.21289,4.49,0,5120600401041,53710.2115013655,1.28,30,1503.67,2053.65,1146,11,2,-35.9,1.196,1.15,0
1004010027344,5122500401011014994,19.043814,0.172865438001387,27.08602,-4.21313,2.78,0,5122500401011,53729.1554672569,1.27,30,1534.55,2055.23,935.799988,10,2,-60.2,1.219,1.51,0
1004010027344,5122500401021015143,19.641167,0.231047321281337,27.08619,-4.21315,0.47,0,5122500401021,53729.1634208914,1.29,30,1533.54,2045.51,539,4,2,45.7,1.823,1.33,0
1004010027344,5122500401031015325,19.103229,0.177898148130669,27.08586,-4.2132,3.19,0,5122500401031,53729.1714157406,1.31,30,1547.01,2069.05,883.900024,8,2,-77.3,1.038,1.53,0
1004010027344,5122500401041015134,19.098058,0.177684823396978,27.08608,-4.21279,3.49,0,5122500401041,53729.1793884724,1.33,30,1527.99,2066.01,886,10,2,9.7,1.405,1.18,0
1004010027344,5110100401011014977,19.096594,0.178286369321123,27.08606,-4.21301,2.59,0,5110100401011,53675.2695806134,1.24,30,1525.82,2083.23,880.099976,9,2,-70.8,1.062,1.68,0
1004010027344,5110100401021014256,18.724064,0.150679636024001,27.08605,-4.21305,4.73,0,5110100401021,53675.2759991088,1.24,30,1526.49,2065.49,1241.599976,12,2,-71.6,1.334,1.14,0
1004010027344,5110100401031015027,18.990555,0.169653032501282,27.08606,-4.21309,4.16,0,5110100401031,53675.282421412,1.25,30,1536.62,2090.79,971.700012,9,2,66,1.497,1.69,0
1004010027344,5110100401041015057,19.164992,0.184174313250035,27.08594,-4.21314,2.58,0,5110100401041,53675.288862824,1.25,30,1514.27,2087.97,825.700012,8,2,11.5,1.277,1.44,0
1004010027344,5113000401011014766,19.351312,0.204188936241106,27.08614,-4.21311,4.52,0,5113000401011,53704.2337026275,1.29,30,1512.74,2075,677.5,8,2,55.7,1.221,1.11,0
1004010027344,5113000401021014677,19.539244,0.224228911023657,27.08612,-4.21329,2.82,0,5113000401021,53704.2422850002,1.31,30,1514.66,2055.7,569.299988,7,2,0.9,1.148,1.41,0
