MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129004013857,5120412900411008237,17.410608,0.0933343303997765,12.36013,28.78728,2.77,0,5120412900411,53708.2097149189,1.08,30,571.252,811.426,4077.199951,27,0,-23.3,1.518,2.95,0
1129004013857,5120412900421007464,17.492182,0.0979528986161465,12.36017,28.78734,3.14,0,5120412900421,53708.2155027082,1.1,30,571.73,793.407,3537.699951,22,0,-15,1.386,2.89,0
1129004013857,5120412900431008249,17.4278,0.0937101899284768,12.36026,28.78732,3.38,0,5120412900431,53708.2212735997,1.11,30,582.515,818.279,4028.199951,27,0,-17.5,1.453,2.68,0
1129004013857,5120412900441008352,17.416091,0.0926306860885205,12.36025,28.78736,2.97,0,5120412900441,53708.227058264,1.13,30,560.018,815.936,4171.700195,25,0,-24.3,1.379,3.05,0
1129004013857,5122512900411008177,17.510666,0.0953962489677001,12.36021,28.78738,3.33,0,5122512900411,53729.190316794,1.21,30,583.727,793.262,3820.199951,23,0,-28,1.309,2.88,0
1129004013857,5122512900421008120,17.374523,0.0916462692169867,12.36015,28.78728,3.08,0,5122512900421,53729.1983750695,1.25,30,583.757,774.366,4310.299805,28,0,-22.2,1.431,3,0
1129004013857,5122512900431008320,17.330539,0.0905175835473704,12.3602,28.78731,2.93,0,5122512900431,53729.2060594792,1.29,30,593.083,799.264,4479.100098,29,0,-26.6,1.475,2.95,0
1129004013857,5122512900441008014,17.469141,0.0945002554089542,12.36024,28.7873,2.68,0,5122512900441,53729.2137246761,1.33,30,569.22,796.822,3928.399902,24,0,-19.1,1.438,3,0
1129004013857,5123112900411008456,17.482223,0.0942975647728472,12.36018,28.78724,3.06,0,5123112900411,53735.1234935531,1.06,30,583.476,824.256,3953.600098,23,0,-20.9,1.254,2.88,0
1129004013857,5123112900421007843,17.500492,0.0960834028641878,12.36021,28.7873,3.41,0,5123112900421,53735.1299026734,1.07,30,583.63,805.648,3740.600098,24,0,-14.4,1.428,3,0
1129004013857,5123112900431007450,17.419727,0.097314892260662,12.36029,28.7873,3.42,0,5123112900431,53735.1363086575,1.08,30,592.41,829.876,3604.800049,19,0,-26.5,1.559,2.57,0
1129004013857,5123112900441007357,17.482229,0.0988830519749484,12.36019,28.78727,3.01,0,5123112900441,53735.1427130322,1.1,30,569.717,827.008,3443.600098,18,0,-27,1.352,2.38,0
1129004013857,5061612900411007731,17.339983,0.0959895952947168,12.36023,28.78738,3.05,0,5061612900411,53537.406403692,1.98,30,494.07,877.065,3751.300049,22,0,-37.3,1.275,2.62,0
1129004013857,5061612900421007696,17.420894,0.0979673956879875,12.36028,28.78732,2.91,0,5061612900421,53537.4122934491,1.89,30,501.725,875.699,3536.199951,23,0,-23.3,1.261,2.52,0
1129004013857,5061612900431007945,17.286217,0.0936004719064916,12.36033,28.78729,3.22,0,5061612900431,53537.418202315,1.8,30,488.967,875.258,4042.399902,27,0,-23.8,1.493,2.75,0
1129004013857,5061612900441007775,17.403498,0.0968771370736956,12.36027,28.78731,2.81,0,5061612900441,53537.4241052661,1.72,30,503.153,875.63,3652.100098,28,0,-29.8,1.323,2.85,0
1129004013857,5110212900411007464,17.470948,0.102057048601935,12.3602,28.78735,3.35,0,5110212900411,53676.2581524537,1.02,30,538.811,816.899,3152.399902,22,0,-22.7,1.49,2.63,0
1129004013857,5110212900421007569,17.469506,0.0997042408740224,12.36015,28.78736,3.26,0,5110212900421,53676.2646699073,1.03,30,538.853,798.878,3364,24,0,-27.6,1.324,2.74,0
1129004013857,5110212900431007693,17.410152,0.0984448010520845,12.36024,28.78728,3.04,0,5110212900431,53676.2711423379,1.03,30,550.524,823.343,3487.399902,24,0,-24.1,1.386,2.72,0
1129004013857,5110212900441007719,17.377586,0.0961520743129156,12.36032,28.78735,3.23,0,5110212900441,53676.2776901159,1.04,30,523.968,820.874,3732.800049,28,0,-16.8,1.391,2.73,0
1129004013857,5112112900411008444,17.450288,0.0936282247233215,12.36018,28.78734,2.95,0,5112112900411,53695.1627062964,1,30,532.694,827.968,4038.800049,32,0,-21.8,1.177,2.99,0
1129004013857,5112112900421008026,17.495966,0.0949661380470757,12.36035,28.78723,3.56,0,5112112900421,53695.169260683,1,30,535.194,809.277,3871.5,30,0,-19.4,1.34,2.88,0
1129004013857,5112112900431008160,17.520142,0.0956798692781516,12.36016,28.7873,3.02,0,5112112900431,53695.1758075347,1,30,545.514,834.13,3787,28,0,-22.2,1.248,2.75,0
1129004013857,5112112900441008180,17.463245,0.0940385884998997,12.36028,28.7874,4.22,0,5112112900441,53695.1823223266,1,30,523.9,831.519,3986.199951,28,0,-29.1,1.462,2.87,0
1129004013857,5100912900411004910,17.569511,0.179794257730971,12.36019,28.78731,3.96,0,5100912900411,53652.267944919,1.01,30,525.98,850.452,865.599976,8,0,-19.3,1.389,1.16,0
1129004013857,5101312900411006948,17.469591,0.0983047171482872,12.36024,28.78729,3.21,0,5101312900411,53656.3319306481,1.04,30,558.469,812.205,3501.600098,22,0,-18.6,1.394,2.43,0
1129004013857,5101312900421006730,17.519586,0.099875419808541,12.36016,28.78735,3.13,0,5101312900421,53656.3376017595,1.05,30,557.967,795.33,3347.800049,21,0,-26.8,1.286,2.44,0
1129004013857,5101312900431006904,17.515491,0.0998732984299244,12.3601,28.78727,2.78,0,5101312900431,53656.3432350233,1.06,30,569.212,820.443,3348,18,0,-19.1,1.301,2.57,0
