MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001078032776,5040400107811020141,18.822238,0.153940684471684,217.75011,-1.52821,2.26,0,5040400107811,53464.3965740972,1.21,30,2348.74,1814.7,1186.699951,10,0,40,1.134,1.81,0
1001078032776,5040400107821020131,18.790555,0.152204704517694,217.75006,-1.52835,3.86,0,5040400107821,53464.4046428935,1.22,30,2353.63,1814.49,1215.400024,12,0,74.5,1.347,1.6,0
1001078032776,5040400107831020468,18.848423,0.156124249993378,217.75001,-1.52817,2.64,0,5040400107831,53464.4127055672,1.23,30,2344.94,1855.76,1152.199951,9,0,3,1.493,1.94,0
1001078032776,5040400107841020351,18.904537,0.160056841639456,217.75008,-1.52808,2.76,0,5040400107841,53464.4207424307,1.25,30,2359.08,1854,1094.199951,9,0,-72.1,1.659,1.93,0
1001078032776,5060700107811017011,18.712862,0.152121802001331,217.74985,-1.52785,3.57,0,5060700107811,53528.2575780326,1.28,30,2455.88,1869.97,1216.800049,13,0,-69.5,1.163,1.64,0
1001078032776,5060700107821017525,18.89711,0.165651934479799,217.74992,-1.52804,2.4,0,5060700107821,53528.2665075231,1.3,30,2462.1,1867.27,1019.799988,8,0,78.7,1.305,1.72,0
1001078032776,5060700107831016848,19.050114,0.177908331696669,217.74981,-1.52805,3.58,0,5060700107831,53528.2754526506,1.34,30,2450.58,1863.1,883.799988,8,0,68.1,1.169,1.45,0
1001078032776,5060700107841016719,18.915048,0.167590680052702,217.74974,-1.52821,2.64,0,5060700107841,53528.2844746183,1.38,30,2460.72,1859.45,996,7,0,-86.7,1.371,1.54,0
1001078032776,5050400107811018369,18.987969,0.171005971725658,217.75011,-1.52813,3.09,0,5050400107811,53494.3273093635,1.22,30,2362.99,1866.93,956.299988,9,0,-86.7,1.389,1.34,0
1001078032776,5050400107821018079,18.934396,0.167209866625768,217.75023,-1.52806,2.97,0,5050400107821,53494.3359484491,1.24,30,2369.81,1865.13,1000.599976,9,0,27.2,1.079,1.51,0
1001078032776,5050400107831017685,18.943061,0.172049741213802,217.74987,-1.52803,3.43,0,5050400107831,53494.3447753936,1.26,30,2363.47,1862.37,944.700012,9,0,-9.3,1.143,1.25,0
1001078032776,5050400107841018184,18.768669,0.157898595862509,217.74993,-1.52817,4.18,0,5050400107841,53494.3534625233,1.28,30,2372.66,1858.82,1125.400024,10,0,31.2,1.509,1.53,0
1001078032776,5053100107811013659,18.968535,0.170333698495564,217.74977,-1.52826,2.13,0,5053100107811,53521.2712335186,1.26,30,2362.65,1890.88,963.900024,7,0,-26.6,1.187,1.68,0
1001078032776,5053100107821013957,19.063509,0.178502130780653,217.74998,-1.52805,3.27,0,5053100107821,53521.2792916666,1.28,30,2368.43,1886.82,878,6,0,-84.7,1.163,1.6,0
1001078032776,5053100107831013945,18.856491,0.162575860685621,217.74992,-1.52822,2.45,0,5053100107831,53521.2873737849,1.31,30,2359,1884.74,1059.599976,9,0,-86.6,1.229,1.55,0
1001078032776,5053100107841013940,18.862105,0.163292095430552,217.75,-1.52808,3.01,0,5053100107841,53521.2954789354,1.34,30,2364.98,1881.1,1050.099976,7,0,84.2,1.217,1.67,0
1001078032776,6041800107811017179,18.7869,0.162974087477325,217.75006,-1.52824,2.71,0,6041800107811,53843.3936265046,1.27,30,2329.48,1871.7,1054.300049,8,0,56.6,1.387,1.1,0
