MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126011009127,5120312601131004678,19.686613,0.284250539320199,32.76726,25.78959,3.14,1,5120312601131,53707.2014679168,1,30,1828.9,584.553,373.299988,3,0,-84.7,1.015,0.6,0
1126011009127,5101012601141005941,19.881093,0.223693819256566,32.76686,25.78923,4.98,0,5101012601141,53653.3472076042,1,45,1791.92,627.535,571.799988,6,0,-69.7,1.613,0.75,0
1126011009127,5092912601111005395,19.906745,0.289259428354621,32.76691,25.78957,2.47,0,5092912601111,53642.337114132,1.03,30,1822.96,577.031,362.200012,5,0,-1.6,1.571,0.83,0
1126011009127,6012412601121004467,20.647645,0.447067116847811,32.76655,25.78904,0.63,0,6012412601121,53759.1711411225,1.24,30,1840.93,516.136,175.699997,2,0,90,1.962,1.23,0
1126011009127,6102712601111006229,20.433229,0.334624364039866,32.76693,25.78874,2.42,0,6102712601111,54035.2596889352,1.03,30,1834.13,623.651,282.700012,3,0,-88.8,1.774,0.89,0
1126011009127,6091712601111006552,19.948225,0.256645718495619,32.76684,25.78929,4.15,0,6091712601111,53995.3722969676,1.03,30,1813.66,596.655,446.399994,7,0,-60.1,1.052,0.89,0
1126011009127,6092812601141006320,19.720007,0.232981502675939,32.76735,25.78985,4.04,0,6092812601141,54006.3928057524,1.01,30,1811.39,580.817,530.900024,5,0,-79.5,2.089,0.76,0
1126011009127,7121612601141005123,21.108443,0.499830868953054,32.76689,25.78943,0.84,0,7121612601141,54450.2150975694,1.04,30,1871.35,524.534,147,2,0,0,1.974,0.91,0
1126011009127,7110112601111005899,19.879529,0.254878556277967,32.76651,25.78996,3.7,0,7110112601111,54405.2677979283,1.01,30,1753.4,601.07,451.899994,5,0,19.1,2.285,0.86,0
1126011009127,7111312601111005337,21.176157,0.521110018932746,32.76679,25.78968,0.76,0,7111312601111,54417.3279090161,1.09,30,1847.49,524.532,137.600006,2,0,0,1.993,0.72,0
