MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104013021634,5122910401311011965,19.135045,0.1839121168089,36.04359,3.91047,2.77,0,5122910401311,53733.1708118864,1.16,30,752.594,1562.84,828,9,0,-88,1.345,1.36,0
1104013021634,5122910401321011594,19.015685,0.173920271873636,36.04378,3.91035,3.67,0,5122910401321,53733.1778734489,1.17,30,750.943,1544.26,924.5,10,0,51.6,1.478,1.37,0
1104013021634,5122910401331011357,19.316923,0.20050884782774,36.04391,3.91077,2.77,0,5122910401331,53733.1850755438,1.19,30,765.581,1569.89,701.200012,7,0,-76,1.287,1.2,0
1104013021634,5122910401341011045,18.831901,0.160063925068334,36.04382,3.91088,6.57,0,5122910401341,53733.1921522799,1.21,30,743.411,1568.44,1094.099976,12,0,66.9,1.475,0.84,0
1104013021634,5110310401311013296,18.931246,0.170474482872966,36.04383,3.91031,4.54,0,5110310401311,53677.2595539931,1.15,30,749.027,1614.25,962.299988,11,0,32.5,1.681,1.36,0
1104013021634,5110310401321013141,19.113201,0.185387236074544,36.04373,3.91048,3.04,0,5110310401321,53677.2655401621,1.14,30,751.187,1596.3,815.200012,10,0,37.7,1.215,1.32,0
1104013021634,5110310401331013227,19.248224,0.197736549901436,36.04391,3.91056,4.39,0,5110310401331,53677.2714839815,1.14,30,758.781,1622.01,720,9,0,-26.6,1.237,1.42,0
1104013021634,5110310401341013051,19.232845,0.196198870256136,36.04362,3.91056,2.86,0,5110310401341,53677.2774347453,1.13,30,735.21,1620.02,730.799988,10,0,42.2,1.44,1.56,0
1104013021634,5112210401311011108,19.16405,0.187699519027102,36.04403,3.9109,3.78,0,5112210401311,53696.2940162616,1.21,30,772.124,1544.63,795.799988,9,0,-51.1,1.609,1.16,0
1104013021634,5112210401321011394,19.599197,0.232740009740981,36.04378,3.91049,4.06,0,5112210401321,53696.2993319212,1.22,30,776.698,1535.2,531.900024,5,0,14.2,1.175,0.75,0
1104013021634,5112210401331011280,19.01606,0.175461568448506,36.04387,3.91049,5.32,0,5112210401331,53696.3046232755,1.24,30,786.976,1560.52,908.400024,11,0,-69.2,1.175,1.13,0
1104013021634,5112210401341011202,19.726184,0.248571683421793,36.04373,3.91083,2.36,0,5112210401341,53696.3099340624,1.26,30,766.701,1558.32,472.5,6,0,-2.7,1.537,0.99,0
1104013021634,5112910401311012037,19.198803,0.191508991776727,36.04372,3.91048,3.61,0,5112910401311,53703.1780787152,1.16,30,750.346,1580.69,765.5,10,0,1.9,1.614,1.29,0
1104013021634,5112910401321011275,18.925745,0.168260130554785,36.044,3.9105,6.27,0,5112910401321,53703.1844969792,1.15,30,750.094,1561.14,988,12,0,-65.8,1.188,0.93,0
1104013021634,5112910401331012152,19.162666,0.188065651213654,36.04371,3.9106,2.74,0,5112910401331,53703.1909866552,1.15,30,759.804,1586.03,792.799988,10,0,-5.4,1.445,1.62,0
1104013021634,5112910401341012249,19.561354,0.228680756350206,36.04363,3.91042,2.8,0,5112910401341,53703.197408264,1.14,30,739.608,1583.09,549.200012,8,0,41.2,1.244,1.28,0
1104013021634,5100110401311012932,19.027441,0.182364520496333,36.04357,3.91063,3.27,0,5100110401311,53644.3690491668,1.13,30,749.612,1566.96,841.799988,10,0,-29.2,1.139,1.53,0
1104013021634,5100110401321012543,19.518149,0.231757899198112,36.04385,3.91047,2.79,0,5100110401321,53644.3784826156,1.13,30,747.998,1547.55,536,8,0,19.3,1.6,1.3,0
1104013021634,5100110401331012890,19.083798,0.187432506649467,36.04367,3.91043,3.82,0,5100110401331,53644.3879033448,1.13,30,760.947,1571.34,798,7,0,81.8,1.076,1.17,0
1104013021634,5100110401341012717,18.950432,0.175802786739547,36.04368,3.91051,2.86,0,5100110401341,53644.3972958219,1.14,30,737.572,1566.41,904.900024,7,0,67.4,1.109,1.45,0
1104013021634,5100710401311011888,19.17182,0.201160744085841,36.04376,3.91029,3.57,0,5100710401311,53650.3143036226,1.18,30,762.269,1579.72,696.900024,7,0,-0.4,1.375,1.24,0
1104013021634,5100710401321011781,19.563445,0.24465787615599,36.04347,3.91041,2.85,0,5100710401321,53650.3225395717,1.16,30,762.566,1559.98,486.100006,4,0,-44.5,1.638,1.28,0
1104013021634,5100710401331012035,19.119254,0.196044413231471,36.04353,3.91054,5.02,0,5100710401331,53650.3309256365,1.15,30,772.211,1584.35,731.900024,9,0,-12.1,1.391,0.92,0
1104013021634,5100710401341011848,19.619527,0.251420983650725,36.04372,3.91035,2.91,0,5100710401341,53650.339209375,1.14,30,746.695,1579.4,463,6,0,-1.6,1.557,1.13,0
1104013021634,5102810401311011077,19.30624,0.233175265440977,36.04379,3.91052,2.59,0,5102810401311,53671.2943928936,1.13,30,733.57,1594.2,530.099976,5,0,4.4,1.112,1.09,0
1104013021634,5102810401321012609,19.218984,0.195555586266967,36.0437,3.91039,3.18,0,5102810401321,53671.2982071992,1.13,30,735.595,1576.51,735.400024,6,0,-67.1,1.302,1.17,0
1104013021634,5102810401331012782,18.980436,0.172442203154142,36.04376,3.91054,2.38,0,5102810401331,53671.3020433914,1.13,30,746.329,1602.11,940.400024,8,0,-29.6,1.255,1.41,0
1104013021634,5102810401341011355,19.750201,0.27349022313463,36.04345,3.91053,2.48,0,5102810401341,53671.3058587383,1.13,30,721.424,1602.41,399.200012,5,0,23,1.595,1.17,0
1104013021634,5091510401311009039,20.3444,0.353033107734741,36.04385,3.91039,0.58,0,5091510401311,53628.3418244328,1.28,30,989.392,1596.92,258.5,2,0,0,1.982,0.91,0
1104013021634,5091510401321009083,20.323201,0.35418763841382,36.04363,3.91046,1.08,0,5091510401321,53628.349985023,1.25,30,1049.37,1595.93,257.100006,2,0,0,1.998,0.8,0
1104013021634,5091510401331008931,19.002233,0.179457808381222,36.04407,3.91089,2,0,5091510401331,53628.3581830091,1.22,30,1099.69,1594.3,868.799988,4,0,-19.1,1.693,1.04,0
