MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143064060829,5061014306421033156,18.600455,0.154531108508941,240.04491,44.78086,2.73,0,5061014306421,53531.3135720138,1.06,25,2663.24,3527.65,1177.199951,12,2,-19.8,1.208,1.94,0
1143064060829,5061014306441032990,18.568355,0.15290994351133,240.04479,44.78067,3.63,0,5061014306441,53531.3269773033,1.08,25,2656.15,3525.03,1203.599976,13,0,-20,1.434,1.84,0
1143064060829,5101314306411024662,18.723374,0.161885184195241,240.04457,44.78071,3.25,0,5101314306411,53656.1069694562,1.69,30,2669.03,3510.56,1068.900024,5,0,-45.5,1.072,1.33,0
1143064060829,5101314306421024317,19.011692,0.185154163901586,240.04504,44.78097,2.44,0,5101314306421,53656.1113324072,1.73,30,2666.49,3495.5,817.200012,6,0,82.4,1.048,1.05,0
1143064060829,5101314306431024562,18.556446,0.151237836856473,240.04476,44.78086,3.24,0,5101314306431,53656.1156535647,1.78,30,2676.69,3521,1231.900024,10,0,68.2,1.319,1.32,0
1143064060829,5101314306441024329,19.132638,0.197967685901879,240.04472,44.78091,2.81,0,5101314306441,53656.1199836456,1.83,30,2649.85,3521.17,718.400024,5,0,-46.3,1.664,1.08,0
1143064060829,6040914306411028870,18.774808,0.196863275053713,240.04501,44.78141,4.05,0,6040914306411,53834.2943952546,1.29,20,2657.88,3617.48,726.099976,7,0,37,1.56,0.82,0
1143064060829,6040914306421027896,18.488124,0.171732526756084,240.04491,44.78074,3.58,0,6040914306421,53834.3021531712,1.26,20,2662.49,3598.17,948.200012,9,0,-61.4,1.329,1.18,0
1143064060829,6040914306431027901,18.926666,0.211064711375895,240.04482,44.78089,2.86,0,6040914306431,53834.3099310996,1.22,20,2675.01,3623.17,636.700012,6,0,-69.1,1.664,1.04,0
1143064060829,6040914306441027843,18.428025,0.166351648821929,240.04511,44.78092,5.99,0,6040914306441,53834.3176353007,1.19,20,2653.61,3619.64,1011.099976,10,0,27.4,1.206,1.36,0
1143064060829,7041414306411038005,18.735889,0.146954237336407,240.04473,44.78091,2.98,0,7041414306411,54204.4541033567,1.04,30,2727.5,3533.78,1309.800049,18,2,-35,1.226,1.83,0
1143064060829,7041414306421038489,18.679258,0.143458197171359,240.04495,44.78074,7.13,0,7041414306421,54204.4622505209,1.05,30,2728.28,3508.01,1379.800049,17,2,-15.2,1.619,1.71,0
1143064060829,7041414306431038926,18.903953,0.158346615827121,240.04484,44.78092,2.51,0,7041414306431,54204.4704371528,1.06,30,2715.31,3529.95,1118.800049,11,0,-4.6,1.155,1.84,0
1143064060829,7041414306441037288,18.705494,0.145107740011598,240.04477,44.78072,4.21,0,7041414306441,54204.4786595488,1.07,30,2737.3,3525.56,1346,13,0,-47.1,1.375,1.84,0
1143064060829,7071414306411034702,18.676022,0.153990090117933,240.04486,44.78076,4.09,0,7071414306411,54295.3084303127,1.33,30,2712.3,3469.21,1185.900024,15,2,5.8,1.335,1.84,0
1143064060829,7071414306421034981,18.715158,0.157542042720798,240.04501,44.78078,3.94,0,7071414306421,54295.3156648148,1.37,30,2712.46,3450.05,1130.699951,14,0,-42.6,1.179,1.65,0
1143064060829,7071414306431033755,18.995732,0.180945534076085,240.04508,44.78062,2.25,0,7071414306431,54295.3229113659,1.41,30,2698.96,3474.55,854.799988,11,2,-23.5,1.147,1.81,0
1143064060829,7071414306441034981,18.855551,0.169170044444487,240.04482,44.78095,2.37,0,7071414306441,54295.3301473726,1.46,30,2719.99,3472.84,977.299988,10,0,-83.2,1.103,1.88,0
1143064060829,7061014306411034072,18.894888,0.161715949315482,240.04474,44.78094,3.02,0,7061014306411,54261.3601836227,1.16,30,2598.21,3467.15,1071.199951,9,2,-8.8,1.31,1.65,0
1143064060829,7061014306421032250,18.842549,0.157810879594526,240.04466,44.78063,5.29,0,7061014306421,54261.3669765508,1.18,30,2598.24,3446.7,1126.699951,10,2,-8,1.829,1.2,0
1143064060829,7061014306431032632,18.400586,0.131204113816939,240.04502,44.78078,5.52,0,7061014306431,54261.3737727199,1.21,30,2584.13,3466.72,1683.699951,17,2,5.3,1.495,1.32,0
1143064060829,7061014306441033251,18.719917,0.150134431344792,240.04502,44.78087,3.49,0,7061014306441,54261.3806142709,1.23,30,2605.73,3464.41,1251.199951,12,2,-25.8,1.34,1.43,0
1143064060829,7062214306411036315,18.820972,0.160398171111382,240.04509,44.78101,2.55,0,7062214306411,54273.3045707988,1.1,30,2694.19,3578.2,1089.400024,9,0,14.1,1.162,1.85,0
1143064060829,7062214306421036000,18.876584,0.164922948443567,240.04483,44.78084,2.33,0,7062214306421,54273.3111711345,1.12,30,2695.08,3558.79,1029,11,0,-35.6,1.239,2.11,0
1143064060829,7062214306431036716,18.702207,0.152879822653414,240.04494,44.78085,2.8,0,7062214306431,54273.3177975002,1.13,30,2683.45,3582.36,1204.099976,14,2,-46.5,1.412,1.84,0
1143064060829,7062214306441035418,18.669862,0.151145250268623,240.04477,44.7806,4.86,0,7062214306441,54273.3243972571,1.15,30,2703.73,3578.17,1233.5,13,2,-20.3,1.239,1.67,0
