MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140037011462,5123014003721006995,19.939887,0.264597608109672,133.6285,40.0233,2.4,0,5123014003721,53734.3082967708,1.14,30,1073.71,770.309,423,7,0,-0.7,1.12,1.22,0
1140037011462,5110414003731007399,19.046374,0.175705067414376,133.62831,40.02352,5.43,1,5110414003731,53678.4104857985,1.35,30,1069.96,846.658,905.900024,11,0,-53.2,1.473,1,0
1140037011462,6122014003711007350,19.840478,0.250480375784,133.62775,40.02355,4.52,0,6122014003711,54089.3448266434,1.11,30,1137.29,848.231,466.100006,6,0,46.4,2.209,0.7,0
1140037011462,6122014003731007541,19.490692,0.20684940537327,133.62879,40.02303,5.29,0,6122014003731,54089.357836898,1.08,30,1128.87,850.329,661.200012,9,0,49.6,1.667,0.68,0
1140037011462,6012214003711007683,19.799922,0.252095026856843,133.62796,40.02343,3.09,0,6012214003711,53757.2753868983,1.07,30,1083.53,829.456,460.799988,6,0,-44.5,1.127,0.89,0
1140037011462,6012214003721007284,19.970024,0.27511361903175,133.62776,40.02359,4.08,0,6012214003721,53757.282394317,1.06,30,1085,808.664,395.100006,6,0,-86.2,1.079,0.78,0
1140037011462,6032914003711006425,19.887212,0.265204441744183,133.62823,40.02375,3.69,0,6032914003711,53823.202645544,1.04,30,1096.97,709.06,421.299988,6,0,8.7,1.951,1.1,0
1140037011462,6112014003711008038,19.822158,0.236521443039509,133.62816,40.02319,4.5,0,6112014003711,54059.4646728356,1.04,30,1077.53,793.055,516.599976,6,0,51.9,1.396,1.08,0
1140037011462,6112014003731008136,19.948545,0.252064268366581,133.62824,40.0233,4.28,0,6112014003731,54059.4778372687,1.03,30,1066.02,796.477,460.899994,6,0,61.5,1.463,0.87,0
1140037011462,6112014003741008077,19.875784,0.242715066321352,133.62827,40.02388,3.95,0,6112014003741,54059.4844269445,1.02,30,1088.49,792.995,493.100006,6,0,-80.5,1.512,1.15,0
1140037011462,7041914003731006495,21.026908,0.490442495547108,133.62747,40.02328,-0.23,0,7041914003731,54209.2088725348,1.17,30,1081.16,743.551,151.5,2,0,0,2,0.74,0
1140037011462,7121714003721007330,19.9757,0.259316655157676,133.62856,40.0235,2.9,0,7121714003721,54451.4517624192,1.01,30,1087.35,721.766,438.299988,6,0,13.2,1.141,1.13,0
1140037011462,7031114003711007507,20.045728,0.274953984225283,133.62831,40.02339,3.47,0,7031114003711,54170.251754479,1.04,30,1067.34,781.053,395.5,6,0,-89.9,1.868,1.08,0
1140037011462,7031114003721006907,19.601735,0.218871158582223,133.62798,40.02373,2.91,0,7031114003721,54170.2588985763,1.04,30,1067.41,761.689,595.200012,4,0,-83.1,1.088,1.19,0
1140037011462,7031114003731007441,19.822295,0.245193428063845,133.62786,40.02347,3.93,0,7031114003731,54170.2660245141,1.05,30,1055.06,784.268,484.200012,5,0,47,1.677,0.81,0
1140037011462,7031714003721006860,19.577383,0.215564751149417,133.62772,40.02376,4.07,0,7031714003721,54176.1854697918,1.01,30,1116.64,747.48,612.200012,8,0,22.9,1.04,0.88,0
1140037011462,7031714003741007079,20.952239,0.450744843481276,133.6278,40.02348,-0.44,0,7031714003741,54176.2035004399,1.01,30,1129.7,763.075,173.399994,2,0,90,2,1.17,0
1140037011462,7110514003711007819,19.519378,0.209190431698152,133.62774,40.02338,4.47,0,7110514003711,54409.4161944096,1.31,30,1057.9,868.511,647.400024,7,0,43.2,1.27,0.82,0
1140037011462,7110514003721007839,20.877284,0.431120425716431,133.62751,40.02347,1.23,0,7110514003721,54409.4323827084,1.24,30,1064.13,842.618,186.300003,2,0,0,1.991,0.91,0
1140037011462,7111214003731008593,20.107109,0.286340146799749,133.62844,40.02428,3.43,0,7111214003731,54416.3631045488,1.54,30,1084.33,915.914,368.600006,5,0,-72.2,1.679,0.65,0
1140037011462,7101614003711008287,20.421091,0.333921313690884,133.62864,40.02373,3.14,0,7101614003711,54389.4679514119,1.33,30,1124.71,851.904,283.700012,3,0,0.5,1.485,0.96,0
1140037011462,7101614003731008350,20.242624,0.302396766718614,133.62857,40.02376,1.1,0,7101614003731,54389.479835683,1.27,30,1120.02,856.34,335.600006,2,0,45.7,1.579,0.75,0
1140037011462,8040114003741007066,20.432914,0.339006207592327,133.62829,40.02397,3.22,0,8040114003741,54557.2106896993,1.06,30,1096.92,734.585,276.600006,4,0,-88.3,1.61,0.7,0
1140037011462,8041014003741006201,20.592195,0.376675190901072,133.62829,40.02352,2.85,0,8041014003741,54566.2011414701,1.09,30,1164.6,694.538,232.199997,3,0,0,2.862,0.71,0
1140037011462,8120514003711008463,20.586539,0.367540032932263,133.62811,40.02381,2.53,0,8120514003711,54805.316100324,1.41,30,1058.37,773.237,241.800003,3,0,-46.9,1.631,0.74,0
1140037011462,8120514003731008350,19.995304,0.26942137931342,133.62802,40.02375,2.28,0,8120514003731,54805.3281796295,1.34,30,1055.22,776.274,409.799988,5,0,71.9,1.478,1.11,0
1140037011462,8120514003741008429,20.07712,0.277010137144516,133.62798,40.02354,3.67,0,8120514003741,54805.334192778,1.3,30,1079.68,772.355,390.399994,4,0,-61.6,1.634,0.82,0
1140037011462,8122214003711007862,20.451712,0.381385281041957,133.62822,40.02382,0.72,0,8122214003711,54822.5034983794,1.1,24,1134.15,714.978,227.5,4,0,-40.3,1.038,0.88,0
1140037011462,8122214003721007473,21.049949,0.537847402689805,133.62868,40.02371,2.35,0,8122214003721,54822.5095302777,1.11,24,1131.2,694.528,130.899994,2,0,0,1.999,0.81,0
1140037011462,8122214003731007720,19.89107,0.28109205513789,133.62841,40.02344,4.22,0,8122214003731,54822.5156522224,1.13,24,1119.41,716.547,380.600006,6,0,33.6,2.642,0.82,0
1140037011462,8021014003721008564,20.422072,0.330332203316781,133.62761,40.02365,0.41,0,8021014003721,54506.2357308678,1.05,30,1076.13,853.151,288.899994,4,0,-55.9,1.024,1.22,0
1140037011462,8010114003721005583,20.006988,0.263011097408855,133.62768,40.02394,3.78,0,8010114003721,54466.4696172685,1.08,30,1112.17,663.483,427.5,5,0,-85.5,1.658,1.01,0
1140037011462,8010114003731005821,19.796625,0.236445461319544,133.62812,40.02338,4.89,0,8010114003731,54466.4773530788,1.1,30,1100.78,684.806,516.900024,4,0,-10.8,1.587,1.09,0
1140037011462,8011314003711008421,19.692973,0.229001151240249,133.62731,40.02376,4.24,0,8011314003711,54478.2323081829,1.29,30,1071.88,899.09,547.799988,5,0,9.3,2.327,1.08,0
1140037011462,8011314003721008350,20.148354,0.289259428354621,133.62794,40.02337,3.66,0,8011314003721,54478.2372103934,1.27,30,1076.68,880.138,362.200012,4,0,-6.3,1.568,0.88,0
1140037011462,8011314003731009101,19.97538,0.263642280114978,133.6284,40.02381,2.66,0,8011314003731,54478.2420864469,1.24,30,1067.78,904.899,425.700012,6,0,5.4,1.078,1.07,0
1140037011462,8030414003741007016,20.114771,0.280794595995211,133.62778,40.02345,2.59,0,8030414003741,54529.2882443867,1.06,30,1133.91,721.958,381.299988,4,0,-75.1,1.094,1.04,0
1140037011462,8030914003741007809,19.60261,0.219894553107323,133.62757,40.0235,3.77,0,8030914003741,54534.2730169213,1.06,30,1102.93,789.076,590.099976,7,0,-89.6,1.313,1.23,0
1140037011462,8112014003741007927,20.343922,0.31379290835495,133.62781,40.02351,0.96,0,8112014003741,54790.4632609491,1.04,30,1130.31,880.19,315.100006,3,0,-52.8,1.037,1.15,0
1140037011462,8101014003711008323,19.829168,0.239228438534256,133.62816,40.02331,4.06,0,8101014003711,54749.4759926852,1.36,30,1053.07,896.925,506.100006,5,0,-81.4,2.173,0.85,0
1140037011462,8101014003731008216,20.185349,0.287697757045972,133.62813,40.02383,3.45,0,8101014003731,54749.4882260417,1.3,30,1049.1,900.394,365.600006,4,0,-71.6,1.681,0.75,0
1140037011462,9042214003741007954,21.049249,0.507477157697272,133.62782,40.02339,-0.46,0,9042214003741,54943.2422316549,1.37,30,1100.16,708.529,143.5,2,0,0,2,0.79,0
1140037011462,9021314003721007886,19.678888,0.222866956162442,133.62817,40.02333,3.72,0,9021314003721,54875.3292319444,1.04,30,1117.93,721.565,575.700012,4,0,30.9,1.639,0.67,0
1140037011462,9022714003711009247,20.139939,0.28096446082172,133.62822,40.02346,4.44,0,9022714003711,54889.2477911576,1.01,30,1177.15,753.733,380.899994,7,0,13.3,1.864,0.94,0
1140037011462,9022714003731009181,20.205538,0.290987433123027,133.62761,40.02358,3.99,0,9022714003731,54889.2676007059,1.02,30,1163.39,747.064,358.5,6,0,5.7,1.87,0.86,0
1140037011462,9012014003731007916,20.514107,0.292841921671625,133.6285,40.02351,3.41,0,9012014003731,54851.4451241897,1.15,40,1118.88,662.253,354.600006,4,0,43.8,2.723,0.61,0
1140037011462,9012014003741007830,20.085097,0.234545550826014,133.62754,40.02365,2.43,0,9012014003741,54851.4516890974,1.18,40,1142.03,658.308,524.5,6,0,-10.4,1.461,1.1,0
1140037011462,9032314003731009241,20.607436,0.366168095908318,133.62793,40.02394,1.49,0,9032314003731,54913.1199408448,1.05,30,1119.24,861.106,243.300003,2,0,-42.1,1.028,0.85,0
1140037011462,9032314003741009133,20.160478,0.286745452137573,133.62825,40.02357,3.87,0,9032314003741,54913.1254531713,1.05,30,1143.6,856.517,367.700012,6,0,39.8,1.319,0.74,0
1140037011462,9052814003741006753,19.684365,0.363110902506948,133.6282,40.02381,3.2,0,9052814003741,54979.1678518865,1.55,15,1102.44,679.245,246.699997,3,0,20,2.519,0.68,0
1140037011462,9111614003711009502,19.519545,0.213691673930074,133.62805,40.02401,4.85,0,9111614003711,55151.3862806945,1.31,30,1128.44,880.157,622.200012,8,0,77.8,2.143,0.75,0
1140037011462,9111614003721009072,19.704373,0.233564255226913,133.62841,40.02401,4.8,0,9111614003721,55151.3986456827,1.25,30,1136.42,854.338,528.5,5,0,-66,2.25,1.23,0
1140037011462,10120314003731010912,20.033117,0.236344294049355,133.62841,40.02381,3.25,0,10120314003731,55533.3697770022,1.18,45,1127.81,937.588,517.299988,5,0,-43.3,1.666,1.27,0
1140037011462,10021314003711008204,21.149523,0.52207024622074,133.62763,40.02328,0.27,0,10021314003711,55240.2226720369,1.06,30,1135.22,790.603,137.199997,2,0,0,1.999,0.88,0
1140037011462,10021314003721008099,20.114215,0.291696627786396,133.62772,40.02366,3.85,0,10021314003721,55240.2301610303,1.04,30,1138.36,757.971,357,5,0,42.3,1.564,0.96,0
1140037011462,10021314003741008566,20.57636,0.375596123527686,133.62794,40.02359,0.56,0,10021314003741,55240.2452220949,1.03,30,1157.21,783.134,233.300003,4,0,-42.9,1.024,0.72,0
1140037011462,10021914003711009942,19.993029,0.269233866583009,133.62844,40.02333,2.91,0,10021914003711,55246.2532200581,1.01,30,1142.59,779.767,410.299988,6,0,43.6,1.243,1.02,0
1140037011462,10021914003721009408,19.876817,0.253085255145183,133.62818,40.02375,4.72,0,10021914003721,55246.2612434723,1.01,30,1142.57,748.918,457.600006,6,0,69.9,1.359,0.79,0
1140037011462,10021914003741009573,19.832391,0.246879460484464,133.62799,40.02355,2.57,0,10021914003741,55246.2764231018,1.01,30,1157.77,773.291,478.299988,6,0,55.1,1.472,1.09,0
1140037011462,10110314003711009750,19.876559,0.258483404817962,133.6289,40.02356,4.55,0,10110314003711,55503.4275460416,1.28,30,1171.52,794.579,440.799988,3,0,26.2,1.699,0.89,0
1140037011462,10111014003731009829,20.600043,0.381079708346573,133.62836,40.02333,0.53,0,10111014003731,55510.4239536575,1.21,30,1132.22,898.184,227.800003,4,0,45.3,1.075,0.63,0
1140037011462,11020614003711010271,19.98102,0.232475262070632,133.62835,40.0235,4.28,0,11020614003711,55598.2172278705,1.11,40,1171.97,884.294,533,5,0,-56,2.065,1.06,0
1140037011462,11020614003741010519,20.753437,0.349154006912165,133.62782,40.02391,-0.38,0,11020614003741,55598.2399230901,1.06,40,1192.25,878.102,263.299988,2,0,30.3,1.024,1.11,0
1140037011462,11011014003721010014,20.376734,0.337768669569914,133.62832,40.02371,2.27,0,11011014003721,55571.3534922684,1.02,30,1181.03,833.999,278.299988,4,0,16.6,1.598,1.12,0
1140037011462,11011014003741009346,21.145942,0.592359590845738,133.6276,40.02323,2.35,0,11011014003741,55571.3633988081,1.01,30,1198.23,862.67,112.5,2,0,0,1.997,0.62,0
1140037011462,11012814003731012486,20.077237,0.284647208165298,133.62806,40.02387,4.17,0,11012814003731,55589.2567525925,1.07,30,1154.45,970.492,372.399994,7,0,-58.3,1.379,0.63,0
1140037011462,11031014003721009980,20.184675,0.31385157923075,133.62739,40.02376,3.71,0,11031014003721,55630.1786884838,1.03,30,1169.7,790.103,315,5,0,6.2,1.613,0.89,0
