MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001002020248,8111900100241016852,20.569104,0.3613457493835,3.703,-1.74983,1.7,0,8111900100241,54789.1410676506,1.21,30,2775.49,1638.08,248.699997,2,0,-58.9,2.698,0.94,0
1001002020248,8100800100211011065,20.207973,0.291554390179404,3.70625,-1.75034,2.91,0,8100800100211,54747.2496664119,1.21,30,2657.57,1583.47,357.299988,3,0,-45.7,1.07,0.81,0
1001002020248,9111800100231014920,20.312686,0.324889939469037,3.70334,-1.74943,3.1,0,9111800100231,55153.127225278,1.23,30,2624.26,1674.07,297.100006,3,0,-85.5,1.61,0.85,0
1001002020248,9092500100221012943,20.076653,0.294146221326805,3.70381,-1.74882,3.45,0,9092500100221,55099.3942529513,1.4,30,2680.27,1458.32,351.899994,4,0,17.7,1.741,0.73,0
1001002020248,10120200100231016978,19.641912,0.232740009740981,3.70482,-1.7507,3.86,0,10120200100231,55532.1461006827,1.21,30,2742.05,1567.12,531.900024,4,0,34.2,1.927,0.69,0
1001002020248,10110300100241014659,20.365312,0.342571276746374,3.70375,-1.74968,3.23,0,10110300100241,55503.129721412,1.34,30,2820.85,1535.93,271.799988,3,0,-89.3,1.671,0.88,0
1001002020248,11091800100221010931,19.459943,0.211403133024843,3.70485,-1.75107,3.95,0,11091800100221,55822.4634724539,1.81,30,2846.3,1407.56,634.799988,4,0,13.6,2.576,0.7,0
1001002020248,11091900100211012175,20.345513,0.299179846002626,3.7038,-1.75021,2.91,0,11091900100211,55823.2920820717,1.23,35,2788.58,1626.42,341.799988,3,0,-43.7,1.063,0.85,0
1001002020248,12091400100241017573,21.175446,0.549101274891715,3.70352,-1.7498,2.34,0,12091400100241,56184.3409399423,1.2,30,2764.51,1619.96,126.699997,2,0,0,1.991,0.94,0
1001002020248,12092100100221015904,20.340591,0.346789972818726,3.7032,-1.75015,2.18,0,12092100100221,56191.3329445832,1.2,30,2650.86,1501.58,266.299988,2,0,18.7,1.634,0.73,0
1001002020248,12102200100221015635,20.973425,0.486221524521824,3.70335,-1.75007,0.68,0,12102200100221,56222.2013112037,1.23,30,2682.05,1616.53,153.600006,2,0,90,1.989,0.68,0
1001002020248,13010400100241015749,20.815431,0.488018455126874,3.70389,-1.74904,0.45,0,13010400100241,56296.1059774188,1.34,30,2770.53,1596.5,152.699997,2,0,-45,2.638,0.93,0
1001002020248,13090600100211017116,19.251753,0.209937289796398,3.70365,-1.74978,4.56,1,13090600100211,56541.3398957872,1.21,30,2731.04,1596.33,643.099976,4,0,89.5,1.26,0.96,0
1001002020248,13090600100231016697,21.079401,0.572084523202219,3.70521,-1.7512,2.35,0,13090600100231,56541.3545585186,1.2,30,2718,1602.53,118.800003,2,0,90,1.997,0.74,0
1001002020248,13091500100221014907,20.718359,0.437996023951537,3.7035,-1.74962,0.68,0,13091500100221,56550.294492743,1.24,30,2747.48,1548,181.600006,2,0,0,1.999,0.75,0
1001002020248,13103000100211015683,20.547576,0.379461480541866,3.70554,-1.75196,2.93,0,13103000100211,56595.1639156481,1.26,30,2796,1561.05,229.399994,3,0,90,3.022,0.83,0
1001002020248,13103000100231015025,20.548125,0.378360009225993,3.70618,-1.75069,1.24,0,13103000100231,56595.1729849768,1.24,30,2784.69,1569.58,230.5,2,0,-48.1,1.928,0.93,0
2001004011733,5120100100411006112,21.010552,0.192070417554927,3.70368,-1.74964,3.06,0,5120100100411,53705.1287885069,1.21,40,2346.79,1641.24,761.200012,11,0,-14.3,1.14,1.6,0
2001004011733,5120100100421006037,20.906681,0.181454300359824,3.70362,-1.74962,3.13,0,5120100100421,53705.1367846065,1.21,40,2372.27,1539.48,850.099976,12,0,47.6,1.15,1.52,0
2001004011733,5120100100431006362,20.993053,0.189869000303141,3.70363,-1.74965,2.47,0,5120100100431,53705.1447886921,1.22,40,2421.07,1584.78,778.299988,9,0,-65.1,1.213,1.73,0
2001004011733,5120100100441006293,20.619745,0.160835651157394,3.70362,-1.74957,4.63,0,5120100100441,53705.152781898,1.23,40,2373.06,1588.07,1083.300049,14,0,-41.4,1.338,1.56,0
2001004011733,5100600100411005919,20.694072,0.177230571806614,3.70371,-1.74961,2.54,0,5100600100411,53649.2037665742,1.35,30,2231.95,1582.33,890.5,10,0,-73.8,1.231,1.74,0
2001004011733,5100600100421006138,20.857838,0.19201796948721,3.7036,-1.74963,2,0,5100600100421,53649.2087103818,1.33,30,2271.45,1557.91,761.599976,8,0,-2.1,1.235,1.82,0
2001004011733,5100600100431004846,20.765151,0.222195576435782,3.70372,-1.74967,2.01,0,5100600100431,53649.2136125118,1.31,30,2304.11,1627.28,578.900024,5,0,-42.1,1.154,1.48,0
2001004011733,5100600100441005986,20.670634,0.176810104898111,3.70363,-1.74955,4.1,0,5100600100441,53649.2185357059,1.29,30,2280.19,1633.98,894.700012,9,0,-22.2,1.522,1.51,0
