MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126111059717,5120412611121039620,20.196465,0.3122207585011,342.0793,27.37863,1.7,0,5120412611121,53708.0935027776,1.02,30,3168.22,2846.17,317.799988,3,0,-1.4,1.081,1.28,0
1126111059717,5120412611131038680,20.513202,0.384792298984252,342.07897,27.37828,2.51,0,5120412611131,53708.0989278127,1.03,30,3179.94,2870.95,224.199997,2,0,-39.9,1.602,1.04,0
1126111059717,5120412611141040400,20.003118,0.281561387010431,342.0791,27.37843,2,0,5120412611141,53708.1043963772,1.04,30,3158.29,2868.39,379.5,5,0,33.8,1.879,1.18,0
1126111059717,5110412611111039432,20.381709,0.353197400637853,342.07892,27.37857,2.9,0,5110412611111,53678.1740927892,1.02,30,3125.23,2879.71,258.299988,2,0,-34.1,2.259,0.95,0
1126111059717,5110412611121039014,20.10567,0.303989831230049,342.07906,27.3788,2.38,0,5110412611121,53678.1804066552,1.03,30,3126.11,2862.79,332.600006,5,0,20.2,1.62,0.91,0
1126111059717,5110412611141039483,20.143868,0.310102776966415,342.0789,27.37828,3.38,0,5110412611141,53678.1930841319,1.05,30,3117.58,2884.03,321.5,4,0,-73.3,1.766,0.7,0
1126111059717,5112112611111038876,20.984241,0.488621433980011,342.07919,27.37859,-0.05,0,5112112611111,53695.0908104745,1,30,3136.26,2865.68,152.399994,2,0,90,1.999,0.97,0
1126111059717,5112112611131039047,20.001201,0.282593437714173,342.07899,27.37837,3,0,5112112611131,53695.1016721297,1.01,30,3146.74,2872.26,377.100006,5,0,-89.7,1.536,0.8,0
1126111059717,5100812611121034130,20.019058,0.339813884555412,342.07902,27.37847,2.9,0,5100812611121,53651.233607905,1.01,30,3146.78,2845.24,275.5,3,0,56.5,2.336,0.72,0
1126111059717,5100812611131037436,20.472957,0.400015756700249,342.07923,27.37861,2.53,0,5100812611131,53651.2405811688,1.01,30,3155.94,2870.5,210.399994,2,0,42.8,1.64,0.64,0
1126111059717,5100812611141035897,19.968067,0.300723943465106,342.07935,27.37848,3.39,0,5100812611141,53651.2475420488,1.02,30,3134.7,2867.39,338.799988,5,0,69.2,1.641,0.78,0
1126111059717,5102912611111036285,19.451783,0.215926524791003,342.07924,27.37895,3.92,0,5102912611111,53672.114302882,1.03,30,3117.33,2908.97,610.299988,4,0,-38.7,2.028,0.79,0
1126111059717,5102912611131035899,20.077409,0.298315024664795,342.07884,27.37833,3.08,0,5102912611131,53672.127132338,1.02,30,3127.01,2914.84,343.5,3,0,18.4,1.642,0.92,0
1126111059717,5102912611141036411,20.070054,0.297256701134327,342.07912,27.37823,3.49,0,5102912611141,53672.1335530207,1.01,30,3105.63,2913.05,345.600006,5,0,4,2.753,0.72,0
1126111059717,5090312611111023182,20.07155,0.303829434697134,342.07944,27.37838,4.39,0,5090312611111,53616.2123242938,1.17,30,3157.5,2890.07,332.899994,6,0,36.6,1.207,1.35,0
1126111059717,5090312611121008556,20.424731,0.509044527453656,342.0788,27.37908,-0.2,0,5090312611121,53616.2192985998,1.14,30,3213.83,2890.23,142.800003,2,0,0,1.998,0.84,0
1126111059717,5090312611131036730,20.705806,0.443934912445932,342.07921,27.37865,0.93,0,5090312611131,53616.2262848262,1.12,30,3241.33,2887.74,177.699997,2,0,90,2,0.87,0
1126111059717,5092912611111038999,19.666438,0.257625291719119,342.07893,27.37886,4.87,0,5092912611111,53642.1679125461,1.09,30,3136.97,2886.46,443.399994,6,0,36.7,1.898,0.9,0
1126111059717,5092912611141038893,20.265439,0.355436545364426,342.07941,27.379,3.13,0,5092912611141,53642.1892251852,1.04,30,3124.05,2890.41,255.600006,3,0,-73.8,2.487,0.75,0
1126111059717,6052312611141031305,20.351191,0.35619188757507,342.08045,27.37919,2.35,0,6052312611141,53878.4713188424,1.27,30,3181.77,2951.25,254.699997,2,0,0,1.996,0.77,0
1126111059717,6053112611121038746,21.014833,0.526943508603081,342.07912,27.37895,0.43,0,6053112611121,53886.4161973726,1.49,30,3139.28,2956.7,135.199997,2,0,90,1.996,0.66,0
1126111059717,6110212611121028537,20.252879,0.317248761961407,342.07939,27.3788,0.57,0,6110212611121,54041.1214924655,1.01,30,3141.26,2863.66,309.299988,2,0,90,1.996,0.61,0
1126111059717,6111612611111042803,20.307423,0.264668789013022,342.079,27.37878,2.83,0,6111612611111,54055.1195035184,1.01,40,3160.08,2906.58,422.799988,3,0,-19.1,1.64,0.9,0
1126111059717,6111612611121042304,20.447362,0.285891770672176,342.07885,27.37875,3.28,0,6111612611121,54055.1314957872,1.01,40,3160.89,2883.91,369.600006,4,0,20.6,2.224,1,0
1126111059717,6111612611131043679,20.072105,0.235040978104577,342.07873,27.37865,3.27,0,6111612611131,54055.1434253127,1.02,40,3151.04,2903.06,522.5,5,0,40.1,1.316,1.1,0
1126111059717,6111612611141043059,19.932986,0.219471338953827,342.07913,27.37849,4.03,0,6111612611141,54055.1556900464,1.04,40,3170.71,2895.97,592.200012,6,0,83.8,1.965,0.92,0
1126111059717,6112212611121039918,20.643151,0.380167090830437,342.07896,27.37879,1.47,0,6112212611121,54061.1467006942,1.05,30,3122.55,2844.47,228.699997,2,0,-43.6,1.565,0.74,0
1126111059717,6102012611121042167,20.053737,0.231567755408205,342.07914,27.37871,2.5,0,6102012611121,54028.2344234491,1.05,40,3168.42,2827.37,536.799988,5,0,40.2,1.302,0.91,0
1126111059717,6102012611131041494,20.065499,0.233345193742502,342.07909,27.37875,3.87,0,6102012611131,54028.2468067015,1.07,40,3156.19,2849.04,529.400024,5,0,-36.6,2.003,0.81,0
1126111059717,6102012611141041944,20.226258,0.253241041921332,342.07921,27.37857,2.41,0,6102012611141,54028.2591641437,1.1,40,3179.16,2842.59,457.100006,4,0,-21.6,1.615,0.94,0
1126111059717,6102712611111038852,20.320741,0.315090946014976,342.07874,27.37842,1.57,0,6102712611111,54035.1394848148,1.01,30,3150.58,2901.46,312.899994,3,0,19.2,2.312,1.09,0
1126111059717,6102712611121036840,20.271249,0.306535300008085,342.07902,27.37802,0.32,0,6102712611121,54035.1466027545,1.01,30,3149.76,2880.66,327.899994,3,0,-40.9,1.022,0.99,0
1126111059717,6102712611131038115,20.045854,0.271817782414849,342.07897,27.37831,2.36,0,6102712611131,54035.1537329746,1.01,30,3141.44,2904.84,403.5,5,0,-18.2,1.64,0.92,0
1126111059717,6091612611111044354,20.299678,0.309819735814187,342.07926,27.37858,2.3,0,6091612611111,53994.2421991089,1.02,30,3133.34,2876.78,322,4,0,33.2,2.31,1.19,0
1126111059717,6091612611121043879,19.707321,0.227010041171306,342.07897,27.37844,3.26,0,6091612611121,53994.2486505788,1.01,30,3136.06,2857.39,556.599976,6,0,42.3,1.239,1.21,0
1126111059717,6091612611131043732,20.024892,0.26712330285032,342.07869,27.37864,3.57,0,6091612611131,53994.255112824,1.01,30,3124.69,2881.11,416,5,0,83.3,1.545,1.03,0
1126111059717,6091612611141043815,20.245849,0.300464984610913,342.07912,27.37851,3.59,0,6091612611141,53994.2615653472,1.01,30,3144.23,2878.18,339.299988,5,0,-14.3,1.004,0.93,0
