MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152036006927,5121015203611006113,18.498135,0.135311973052177,159.16409,51.29745,5.9,0,5121015203611,53714.4083564701,1.25,30,820.528,783.533,1570.099976,18,2,61.7,1.406,1.87,0
1152036006927,5121015203621005790,18.853559,0.157261491562666,159.16384,51.29751,3.54,0,5121015203621,53714.4163539698,1.22,30,823.823,764.311,1134.900024,14,2,48.4,1.329,1.61,0
1152036006927,5121015203631006165,18.673536,0.145372791607105,159.16386,51.29767,5.04,0,5121015203631,53714.424340602,1.2,30,833.524,789.282,1340.699951,14,0,-26.1,1.345,1.68,0
1152036006927,5121015203641006158,18.752523,0.150236111435118,159.16406,51.29771,3.42,0,5121015203641,53714.4322810415,1.18,30,814.815,786.599,1249.400024,14,0,-75.8,1.076,1.68,0
1152036006927,6020315203611005011,18.686694,0.17496834375156,159.16392,51.29772,3.27,0,6020315203611,53769.3109882753,1.12,30,858.805,786.828,913.5,10,0,54.5,1.11,1.52,0
1152036006927,6020315203621004754,18.828226,0.197895360997274,159.16359,51.29724,5.42,0,6020315203621,53769.3214181946,1.1,30,858.357,765.616,718.900024,7,2,-72.4,1.475,1.07,0
1152036006927,6020315203631005193,18.886316,0.196692945600832,159.16392,51.2979,4.19,0,6020315203631,53769.3320519445,1.09,30,868.639,789.425,727.299988,7,0,-82.9,1.545,1.33,0
1152036006927,6020315203641004170,19.209185,0.283026758214613,159.16403,51.29729,3.35,0,6020315203641,53769.342832685,1.08,30,845.296,801.958,376.100006,4,0,-21.3,1.558,0.84,0
1152036006927,6011015203611005166,18.887128,0.163360521832617,159.16412,51.29734,4.99,0,6011015203611,53745.3086377662,1.3,30,842.731,825.483,1049.199951,10,2,-63.1,2.408,1.08,0
1152036006927,6011015203621005109,18.677424,0.148741919224491,159.16414,51.29758,3.39,0,6011015203621,53745.3186542359,1.26,30,843.089,807.964,1276.300049,9,0,-83.1,1.04,1.18,0
