MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115085006569,5040911508511003250,18.82241,0.156319376026406,246.22825,14.30137,3.4,0,5040911508511,53469.417210104,1.05,30,788.579,246.74,1149.199951,11,0,58.6,1.116,1.55,0
1115085006569,5040911508521003164,18.754995,0.151974166526848,246.22807,14.30119,3.75,0,5040911508521,53469.4268594212,1.05,30,791.228,245.378,1219.300049,12,0,-15.9,1.242,1.68,0
1115085006569,5040911508531002981,18.645532,0.144923756095519,246.22816,14.30139,4.49,0,5040911508531,53469.4365496063,1.04,30,782.986,241.997,1349.699951,14,0,-4.6,1.157,1.61,0
1115085006569,5040911508541003148,18.874543,0.159851846181259,246.22823,14.30129,2.71,0,5040911508541,53469.4462573729,1.04,30,794.629,240.271,1097.099976,13,0,-44.8,1.165,1.75,0
1115085006569,5042111508511002934,19.025196,0.170500922546882,246.2281,14.30098,3.24,0,5042111508511,53481.3384149419,1.14,30,773.236,330.509,962,6,0,59.9,1.619,1.34,0
1115085006569,5042111508521002990,19.224834,0.186483904617991,246.22836,14.30105,3.21,0,5042111508521,53481.3464761111,1.11,30,776.05,328.852,805.900024,6,0,45,1.339,1.01,0
1115085006569,5042111508531002906,19.076128,0.173488243771323,246.22797,14.30105,4.61,0,5042111508531,53481.3545583333,1.1,30,766.763,326.527,929.099976,6,0,-44.7,1.45,0.91,0
1115085006569,5042111508541002901,18.856188,0.157055551466592,246.22835,14.30138,3.6,0,5042111508541,53481.3626573496,1.08,30,773.552,324.733,1138,8,0,-16.1,1.221,1.15,0
1115085006569,5070711508511003466,18.790834,0.159402683743705,246.22839,14.30136,3.21,0,5070711508511,53558.285400324,1.2,30,831.967,285.735,1103.5,11,0,-67.8,1.475,1.62,0
1115085006569,5070711508521003515,18.901135,0.167408178204211,246.22829,14.30115,2.75,0,5070711508521,53558.2923701159,1.23,30,834.662,283.435,998.200012,9,0,-28.5,1.275,1.76,0
1115085006569,5070711508531003371,19.100779,0.183957630278277,246.22836,14.30121,2.67,0,5070711508531,53558.2993037845,1.26,30,826.364,281.348,827.599976,9,0,-59.5,1.508,1.41,0
1115085006569,5070711508541003341,18.746681,0.157495157337341,246.22803,14.30127,3.77,0,5070711508541,53558.3062205673,1.29,30,832.309,280.999,1131.400024,11,2,-80.9,1.085,1.56,0
1115085006569,5071011508521004259,18.944022,0.167648893115044,246.22822,14.30142,2.85,0,5071011508521,53561.1637012037,1.05,30,826.577,329.896,995.299988,11,0,-56.3,1.102,1.79,0
1115085006569,5071011508531004027,18.611214,0.144563253312676,246.22798,14.30133,3.12,0,5071011508531,53561.1685186923,1.05,30,811.923,328.559,1357,15,0,21,1.217,1.71,0
1115085006569,5071011508541004333,18.011211,0.114139770899801,246.22827,14.30117,11.7,0,5071011508541,53561.1733179977,1.05,30,817.815,327.246,2349.699951,27,2,55.2,3.458,1.82,0
1115085006569,5060411508511003295,18.818519,0.160021432122529,246.22824,14.30129,3.4,0,5060411508511,53525.3672123146,1.17,30,850.215,251.451,1094.699951,11,0,-62.5,1.432,1.87,0
1115085006569,5060411508521003221,18.790126,0.157374838194256,246.22828,14.3012,2.97,0,5060411508521,53525.3753584377,1.2,30,856.566,249.342,1133.199951,13,0,-66.5,1.096,1.66,0
1115085006569,5060411508531003201,18.818395,0.15963373170269,246.22823,14.30126,2.96,0,5060411508531,53525.3834962268,1.23,30,846.054,247.256,1100.199951,12,0,-73.3,1.136,1.94,0
1115085006569,5060411508541003172,18.552178,0.142439530796576,246.22837,14.30136,3.44,0,5060411508541,53525.3916589003,1.27,30,855.37,245.077,1401.400024,12,0,-9.5,1.095,1.84,0
1115085006569,5051711508511003319,18.831619,0.165755843292497,246.22833,14.30116,4.16,0,5051711508511,53507.3175209607,1.05,30,789.893,290.375,1018.5,8,0,76.3,1.135,1.32,0
1115085006569,5051711508521003134,19.134532,0.198388865347145,246.22831,14.30078,4.01,0,5051711508521,53507.3255704283,1.05,30,794.659,283.274,715.5,6,0,-84,1.931,0.97,0
1115085006569,5092611508511003544,18.742905,0.161088558716121,246.22838,14.30126,3.11,0,5092611508511,53639.124169352,1.58,30,1404.38,272.042,1079.800049,10,0,-47.3,1.108,1.49,0
1115085006569,5092611508521003434,18.976733,0.180260333452377,246.22815,14.30141,2.4,0,5092611508521,53639.1284714234,1.63,30,1445.26,256.854,861.200012,8,0,62.5,1.167,1.5,0
1115085006569,5092611508531003520,19.022287,0.183741783476648,246.22825,14.3014,5.01,0,5092611508531,53639.1327784606,1.68,30,1483.54,281.844,829.5,7,0,3.3,1.9,1.12,0
