MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118118025516,5120711811821011992,20.2473,0.323921912187598,342.69307,17.94174,2.52,0,5120711811821,53711.0568548613,1.03,30,3725.31,1454.03,298.600006,2,0,40.3,1.687,0.89,0
1118118025516,5120711811841013272,19.678996,0.239307186663702,342.6913,17.94103,3.9,0,5120711811841,53711.0728983679,1.04,30,3719.04,1474.27,505.799988,5,0,-89.5,1.866,0.74,0
1118118025516,5070511811821014327,20.283565,0.349313221105012,342.69112,17.94053,2.5,0,5070511811821,53556.3305513775,1.52,30,3719.04,1548.05,263.100006,3,0,-37.8,1.658,1.19,0
1118118025516,5070511811831014662,20.097447,0.313500045098847,342.69111,17.9407,1.16,0,5070511811831,53556.3391651157,1.44,30,3711.22,1546.31,315.600006,3,0,48.3,1.096,1.12,0
1118118025516,5110411811811016148,19.454775,0.217842919112941,342.69137,17.94035,2.31,0,5110411811811,53678.1725154049,1.04,30,3686.28,1467.69,600.400024,8,0,-19.4,1.313,1.46,0
1118118025516,5110411811821015705,19.930776,0.278654992058179,342.691,17.9408,3.76,0,5110411811821,53678.1788274073,1.05,30,3692.4,1453.54,386.399994,4,0,45.9,1.385,0.98,0
1118118025516,5110411811831015964,19.759902,0.254974000361257,342.69152,17.94035,3.62,0,5110411811831,53678.1851600115,1.06,30,3701.56,1472.78,451.600006,3,0,30.8,1.911,1.44,0
1118118025516,5110411811841016000,19.756531,0.254244975528888,342.69113,17.94069,1.88,0,5110411811841,53678.1914966665,1.07,30,3678.66,1471.06,453.899994,4,0,-1,1.116,1.32,0
1118118025516,5113011811811013634,19.349544,0.208026405023905,342.69109,17.94068,5.21,0,5113011811811,53704.1639918634,1.19,30,3736.41,1463.02,654.200012,7,0,-83.7,1.991,0.9,0
1118118025516,5113011811821013971,19.755031,0.256031085198999,342.69104,17.94068,4.04,0,5113011811821,53704.1715938659,1.22,30,3737.67,1444.73,448.299988,5,0,-45.8,1.693,0.98,0
1118118025516,5113011811831014350,19.250981,0.198754281257064,342.69084,17.94043,5.46,0,5113011811831,53704.1793439007,1.26,30,3748.09,1469.79,713,7,0,-0.4,1.571,1.15,0
1118118025516,5113011811841014144,20.063075,0.301766301868789,342.69105,17.94066,3.42,0,5113011811841,53704.1871177894,1.3,30,3725.08,1467.49,336.799988,5,0,-72.3,1.622,0.89,0
1118118025516,5100811811811014981,19.734041,0.266685214972598,342.69114,17.94078,2.33,0,5100811811811,53651.1968989004,1.04,30,3712.62,1476.25,417.200012,6,0,0.1,1.546,1,0
1118118025516,5101211811811013618,19.715581,0.258284615582906,342.69145,17.94014,1.22,0,5101211811811,53655.1613137499,1.06,30,3678.33,1496.15,441.399994,3,0,48.5,1.687,0.79,0
1118118025516,5101211811841013681,20.579222,0.41303830066135,342.69117,17.94067,0.42,0,5101211811841,53655.1790955439,1.04,30,3664.07,1502.8,199.699997,2,0,0,1.996,0.97,0
1118118025516,5102911811821015147,20.079504,0.300931575088855,342.69141,17.94074,3.35,0,5102911811821,53672.1222939002,1.05,30,3679.86,1478.3,338.399994,3,0,-22.7,1.607,1.17,0
1118118025516,5102911811831015494,19.704189,0.24696613050022,342.69112,17.94033,2.88,0,5102911811831,53672.1287266319,1.05,30,3691.62,1502.53,478,5,0,-19,1.066,1.29,0
1118118025516,5102911811841015091,20.071573,0.299282060039606,342.69082,17.94015,2.51,0,5102911811841,53672.1351477779,1.04,30,3668.78,1501.12,341.600006,4,0,16.2,1.736,1.02,0
1118118025516,5090311811811014123,19.675006,0.257526822582885,342.69113,17.94061,3,0,5090311811811,53616.1825860068,1.39,30,3447.16,1505.65,443.700012,4,0,42.3,1.348,0.82,0
1118118025516,5090311811821013790,20.779941,0.470999766884419,342.69097,17.94091,2.73,0,5090311811821,53616.1884807409,1.35,30,3500.97,1500.31,161.600006,2,0,-45,2.644,0.91,0
1118118025516,5090311811831013848,19.61407,0.247867198037501,342.69115,17.94093,2.39,0,5090311811831,53616.1943687731,1.32,30,3533.65,1498.99,474.899994,4,0,41.6,1.322,0.78,0
1118118025516,5090311811841014176,20.089105,0.318160483758589,342.69115,17.94107,2.91,0,5090311811841,53616.2002150114,1.28,30,3589.5,1498.3,307.799988,4,0,33.4,2.352,0.89,0
1118118025516,5093011811811015530,19.653203,0.246677577393618,342.69105,17.94084,4.41,0,5093011811811,53643.2215665625,1.03,30,3691.45,1475.94,479,7,0,45.1,1.209,0.79,0
1118118025516,5093011811821015434,19.952473,0.288521447145473,342.69152,17.94062,3.73,0,5093011811821,53643.2291414817,1.03,30,3690.15,1457.68,363.799988,5,0,87.6,1.603,1.23,0
1118118025516,5093011811831015408,19.585934,0.238186046228622,342.69128,17.94044,2.84,0,5093011811831,53643.2367045833,1.03,30,3698.37,1482,510.100006,6,0,82.5,1.493,1.06,0
1118118025516,6122611811831014581,20.05882,0.282162063854102,342.69101,17.94041,3.1,0,6122611811831,54095.0896517593,1.17,30,3690.84,1443.58,378.100006,4,0,-73.8,2.534,0.79,0
