MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135058019678,5060513505811009995,20.101461,0.294731367402237,194.57427,34.82948,3.71,0,5060513505811,53526.1995265046,1.04,30,2942.88,1388.88,350.700012,4,0,33.3,1.637,0.72,0
1135058019678,5060513505821009750,20.076252,0.291081706765555,194.574,34.82968,3.32,0,5060513505821,53526.2077475116,1.06,30,2948.93,1384.5,358.299988,5,0,18.8,1.594,0.81,0
1135058019678,5060513505831010009,19.858159,0.259551406950148,194.57409,34.8299,3.82,0,5060513505831,53526.215928935,1.07,30,2935.95,1382.04,437.600006,6,0,-51,1.369,0.95,0
1135058019678,5060513505841009837,20.318491,0.33294408619514,194.57401,34.82966,2.31,0,5060513505841,53526.2241423032,1.09,30,2943.17,1379.1,285.100006,4,0,-0.9,1.662,0.93,0
1135058019678,5061313505811009190,20.962752,0.475429799224982,194.5745,34.82956,0.14,0,5061313505811,53534.2028454281,1.09,30,2943.67,1408.9,159.199997,2,0,0,1.997,0.85,0
1135058019678,5061313505821009143,20.002965,0.279488306105695,194.57438,34.82989,1.96,0,5061313505821,53534.2115776967,1.12,30,2951.56,1407.15,384.399994,4,0,73.1,1.524,0.79,0
1135058019678,5061313505841008864,19.963768,0.274794623305749,194.57411,34.82951,3.35,0,5061313505841,53534.2291019443,1.17,30,2944.32,1402.33,395.899994,4,0,19.2,1.621,0.78,0
1135058019678,6042713505811010805,20.335223,0.343783470805965,194.57414,34.82973,3.13,0,6042713505811,53852.2570606596,1,30,2938.16,1420.65,270.200012,4,0,-50.2,3.522,0.84,0
1135058019678,6042713505821010695,20.403781,0.357036481188322,194.57405,34.82994,3.05,0,6042713505821,53852.2643743288,1,30,2936.94,1405.58,253.699997,4,0,74.6,2.304,0.89,0
1135058019678,6042713505831010898,19.674797,0.241544683067534,194.57387,34.82996,4.35,0,6042713505831,53852.271658611,1.01,30,2950.66,1430.31,497.399994,4,0,86.9,2.187,0.99,0
1135058019678,6020413505811012276,20.41859,0.347415936651196,194.57413,34.82979,2.91,0,6020413505811,53770.4050438427,1.08,30,2934.66,1428.36,265.5,3,0,43.1,1.035,0.99,0
1135058019678,6020413505821011571,20.032194,0.288659395007013,194.57364,34.82936,2.07,0,6020413505821,53770.41361081,1.06,30,2935.93,1409.07,363.5,3,0,-44.1,1.348,0.93,0
1135058019678,6020413505831011961,19.741408,0.243819463047171,194.57406,34.82953,4.37,0,6020413505831,53770.4222618286,1.05,30,2946.98,1436.9,489.100006,7,0,36.1,2.099,1.13,0
1135058019678,6020413505841012011,20.051905,0.285489992330199,194.57453,34.82947,3.69,0,6020413505841,53770.4309944329,1.03,30,2922.98,1432.68,370.5,6,0,48.3,1.35,0.66,0
1135058019678,6011113505821008016,18.717466,0.165420942280562,194.57412,34.83057,4.59,1,6011113505821,53746.3732037731,1.56,30,2893.65,1483.89,1022.700012,4,0,35,1.636,0.66,0
1135058019678,6011113505841008771,20.085622,0.321821044118079,194.57497,34.8294,2.35,0,6011113505841,53746.3860500231,1.45,30,2887.64,1502.93,301.899994,2,0,0,1.998,0.88,0
1135058019678,6060113505811010479,20.301448,0.347651493530743,194.57356,34.82949,1.77,0,6060113505811,53887.2346352893,1.09,30,2913.82,1420.68,265.200012,3,0,17.9,2.319,0.93,0
1135058019678,6030213505811012159,20.126171,0.298771957360503,194.57442,34.82968,4.07,0,6030213505811,53796.3421383449,1.06,30,2896.27,1426.58,342.600006,5,0,-32.5,2.902,0.98,0
1135058019678,6030213505821012073,19.625303,0.230040459333488,194.57443,34.82957,4.5,0,6030213505821,53796.3507898147,1.05,30,2897.64,1403.97,543.299988,7,0,-24.6,1.603,1.31,0
1135058019678,6030213505831012393,20.165978,0.304687768883185,194.57432,34.82962,2.31,0,6030213505831,53796.3594360766,1.03,30,2908.37,1428.1,331.299988,6,0,39.9,1.311,1.07,0
1135058019678,6030213505841012255,20.024808,0.282766528938087,194.5745,34.82964,4.12,0,6030213505841,53796.3682282986,1.02,30,2886.73,1424.05,376.700012,5,0,29.8,1.253,1.47,0
1135058019678,6050613505811010148,20.434928,0.364900521121593,194.57453,34.83003,1.2,0,6050613505811,53861.23180603,1,30,2912.84,1426.24,244.699997,2,0,47.8,1.607,0.82,0
1135058019678,6050613505831009711,19.508175,0.222740595928898,194.57319,34.82845,4.48,0,6050613505831,53861.2480361112,1.01,30,2925.29,1427.36,576.299988,5,0,-68.6,2.758,0.82,0
1135058019678,7041913505811011746,20.105713,0.290189739626993,194.57411,34.82951,3.65,0,7041913505811,54209.3315773611,1.04,30,2911.08,1405.47,360.200012,5,0,-0.8,1.557,0.84,0
