MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2001008013526,6111700100811006132,18.811823,0.089153551832922,7.90208,-1.60603,4.02,0,6111700100811,54056.18448456,1.21,30,2804.61,2144.7,4698.600098,35,0,-5.6,1.267,2.97,0
2001008013526,6111700100821007391,18.755728,0.0882882755555211,7.90207,-1.60601,2.58,0,6111700100821,54056.1910979743,1.21,30,2810.67,2125.5,4847.5,31,0,-82.7,1.074,3.58,0
2001008013526,6111700100831006916,18.766617,0.0884041398317122,7.90206,-1.60604,2.71,0,6111700100831,54056.1978662498,1.22,30,2791.96,2156.44,4827.100098,35,0,-11.6,1.076,3.29,0
2001008013526,6111700100841006585,18.751253,0.0881648097054414,7.90206,-1.60605,2.98,0,6111700100841,54056.2045176388,1.23,30,2831.57,2162.43,4869.399902,38,0,86,1.016,3.2,0
2001008013526,7122100100811005834,18.741983,0.0968606702986604,7.90204,-1.60609,2.69,0,7122100100811,54455.1122003008,1.23,20,2857.85,2087.16,3653.899902,23,0,-17.2,1.12,2.67,0
2001008013526,7122100100821005703,18.725998,0.0963925689335243,7.90215,-1.60606,3.29,0,7122100100821,54455.1170236111,1.23,20,2854.39,2066.49,3705.699951,25,0,-18.4,1.096,2.27,0
2001008013526,7122100100831005817,18.758139,0.0973739349867113,7.90208,-1.60607,3.07,0,7122100100831,54455.1218007292,1.24,20,2841.99,2100.11,3598.5,23,0,3.8,1.158,2.41,0
2001008013526,7122100100841005575,18.711042,0.0961388494352272,7.90205,-1.60603,3.7,0,7122100100841,54455.1265747339,1.25,20,2880.06,2102.36,3734.300049,29,0,26.8,1.184,2.28,0
2001008013526,7102000100811007654,18.927238,0.0887958517363571,7.90207,-1.60605,2.04,0,7102000100811,54393.2072283332,1.25,30,2857.62,2124.96,4759.200195,24,0,-12.8,1.159,3.63,0
2001008013526,7102000100821007313,18.872921,0.0872274283929296,7.90205,-1.60602,2.45,0,7102000100821,54393.2133622221,1.24,30,2856.38,2102.91,5041.299805,26,0,-12.4,1.103,3.43,0
2001008013526,7102000100831008179,18.790003,0.0854477551013084,7.90206,-1.60603,2.14,0,7102000100831,54393.2194253821,1.23,30,2839.88,2139.07,5397.5,27,0,-59.3,1.058,3.41,0
2001008013526,7102000100841007085,18.869624,0.0869998150843622,7.90204,-1.60606,3.14,0,7102000100841,54393.2254752428,1.22,30,2872.76,2139.19,5084.600098,31,0,5,1.361,3.08,0
2001008013526,8100200100811008121,18.761503,0.0871597974243164,7.90208,-1.60602,2.3,0,8100200100811,54741.3096940508,1.21,30,2779.27,2127.22,5054.100098,27,0,-4.7,1.153,3.56,0
2001008013526,8100200100821008254,18.794284,0.0878886323888831,7.90208,-1.60599,2.36,0,8100200100821,54741.3171058795,1.21,30,2791.56,2103.75,4919,30,0,-13.5,1.066,3.45,0
2001008013526,8100200100831006962,18.734261,0.0861213162044135,7.90205,-1.60602,3.74,0,8100200100831,54741.3245085534,1.22,30,2778.99,2138.42,5257.799805,34,0,-1,1.278,2.96,0
2001008013526,8100200100841008544,18.751661,0.0869108304794899,7.90207,-1.60605,2.25,0,8100200100841,54741.3319413308,1.23,30,2810.75,2138.66,5101.700195,33,0,-12.7,1.057,3.57,0
2001008013526,8092400100811008487,18.741364,0.0862634671883431,7.90211,-1.60601,2.19,0,8092400100811,54733.3375883563,1.21,30,2857.09,2147.59,5229.100098,33,0,11.4,1.074,3.64,0
2001008013526,8092400100821007182,18.818938,0.0880534340981777,7.9021,-1.60601,3.04,0,8092400100821,54733.3465233794,1.22,30,2867.69,2126.36,4889.299805,33,0,34.9,1.101,3.25,0
2001008013526,8092400100831009409,18.707818,0.0854935652503412,7.90207,-1.60596,1.97,0,8092400100831,54733.3554059723,1.23,30,2860.48,2163.04,5387.799805,30,0,-21.5,1.066,3.98,0
2001008013526,8092400100841009082,18.755642,0.086550264172304,7.90208,-1.60598,2.04,0,8092400100841,54733.364225023,1.25,30,2897.27,2163.52,5172,29,0,50.6,1.045,3.78,0
2001008013526,9102600100811007638,18.838765,0.0911921225364437,7.90207,-1.60605,2.6,0,9102600100811,55130.207369375,1.22,30,2812.81,2121.58,4376.899902,27,0,36.2,1.043,2.87,0
2001008013526,9102600100821007402,18.769236,0.089352860715253,7.9021,-1.60605,3,0,9102600100821,55130.2148671988,1.21,30,2826.82,2101.53,4665.399902,26,0,-5.2,1.094,2.87,0
2001008013526,9102600100831007142,18.756578,0.0886806517238898,7.90208,-1.60606,3.3,0,9102600100831,55130.2223070255,1.21,30,2814.76,2135.03,4779,38,0,8,1.051,2.67,0
2001008013526,9102600100841007444,18.835636,0.0909720816758654,7.90201,-1.60606,2.84,0,9102600100841,55130.2297898033,1.2,30,2844.03,2137.77,4409.799805,28,0,26.7,1.13,2.8,0
2001008013526,9092300100811006283,18.669647,0.0872401408633131,7.90208,-1.60603,5.6,0,9092300100811,55097.3019601735,1.22,30,2883.19,2054.73,5038.899902,73,0,55.1,1.067,2.5,0
2001008013526,9092300100821006332,18.821778,0.0908819339349505,7.90207,-1.60604,4.8,0,9092300100821,55097.3118571527,1.21,30,2889.7,2035.22,4423.399902,48,0,-5.6,1.268,2.51,0
2001008013526,9092300100831006110,18.792319,0.0905331232106979,7.90207,-1.60603,4.32,0,9092300100831,55097.3216320137,1.2,30,2889.39,2071.86,4476.700195,51,0,-52.3,1.058,2.5,0
2001008013526,9092300100841006995,18.834075,0.0916995425752509,7.90211,-1.60606,3.77,0,9092300100841,55097.3314711228,1.2,30,2917.89,2072.11,4302.600098,47,0,19,1.178,2.59,0
2001008013526,10101000100811008948,18.785214,0.0867138660969934,7.90205,-1.60604,2.56,0,10101000100811,55479.2378809606,1.24,30,2818.31,2140.59,5139.899902,36,0,-37,1.046,3.36,0
2001008013526,10101000100821007769,18.857541,0.0880724080851547,7.90207,-1.60607,3.94,0,10101000100821,55479.2448137151,1.23,30,2820.46,2120.58,4885.899902,33,0,7.4,1.346,2.86,0
2001008013526,10101000100831009489,18.724248,0.0853908067301037,7.90206,-1.60604,2.44,0,10101000100831,55479.2517773844,1.22,30,2815.72,2154.48,5409.600098,34,0,77.1,1.1,3.47,0
2001008013526,10101000100841008570,18.801204,0.0867487449579778,7.90207,-1.60605,3.3,0,10101000100841,55479.2586463657,1.21,30,2848.08,2154.41,5133.100098,35,0,-5.5,1.286,3.14,0
2001008013526,10092900100811008357,18.71047,0.0852337978929077,7.90207,-1.60606,2.14,0,10092900100811,55468.3269542013,1.21,30,2838.32,2107.16,5443.200195,31,0,-48.5,1.156,3.61,0
2001008013526,10092900100821008315,18.769079,0.086601045085151,7.90205,-1.60604,2.02,0,10092900100821,55468.3327771989,1.22,30,2844.61,2060.96,5162,29,0,-24.5,1.076,3.63,0
2001008013526,10092900100831007903,18.739,0.0858181948422105,7.90204,-1.60603,2.4,0,10092900100831,55468.3386587617,1.23,30,2835.12,2095.6,5319.899902,32,0,-24.8,1.149,3.27,0
2001008013526,10092900100841007990,18.749699,0.0861855421767957,7.90209,-1.60606,2.53,0,10092900100841,55468.3444646294,1.24,30,2872.27,2095.51,5244.799805,31,0,-18.8,1.29,3.3,0
2001008013526,11100300100811008352,18.673499,0.0902249793220299,7.90205,-1.60604,2.04,0,11100300100811,55837.3352655438,1.24,30,2884.04,2059.31,4524.700195,26,0,3.7,1.065,3.71,0
2001008013526,11100300100821008312,18.665945,0.0899473501772323,7.90206,-1.60602,1.84,0,11100300100821,55837.3387367246,1.24,30,2887.54,2041.39,4568.700195,28,0,-13.9,1.053,3.84,0
2001008013526,11100300100831008558,18.674882,0.0902510834749972,7.90207,-1.60605,2,0,11100300100831,55837.3421426271,1.25,30,2867.93,2073.78,4520.600098,28,0,-30.1,1.11,3.75,0
2001008013526,11100300100841007303,18.700264,0.0906912711464385,7.90204,-1.60607,3.37,0,11100300100841,55837.3456025808,1.26,30,2902.15,2074.3,4452.399902,29,0,5.5,1.351,3.34,0
2001008013526,12101400100811009245,18.75511,0.0835357022633247,7.90211,-1.60606,2.98,0,12101400100811,56214.3857782868,1.66,40,2877.15,2121.01,5830.5,29,0,-12.1,1.273,3.37,0
2001008013526,12101400100821009595,18.700226,0.0825714140825798,7.90205,-1.60608,2.64,0,12101400100821,56214.3934175464,1.74,40,2883.62,2103.98,6071.799805,31,0,-22.2,1.199,3.43,0
2001008013526,12101400100831007890,18.763068,0.0836528289641649,7.90207,-1.60608,4.04,0,12101400100831,56214.4010851852,1.84,40,2869.03,2139,5802.299805,33,0,5.3,1.298,2.77,0
2001008013526,12101400100841008662,18.740143,0.0836720247092761,7.9021,-1.60608,2.76,0,12101400100841,56214.4087394097,1.95,40,2893.88,2142.86,5797.700195,31,0,-44.3,1.145,3.11,0
