MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152039037966,5121015203911020788,19.819999,0.254371310194542,172.56331,52.47598,3.35,0,5121015203911,53714.4143431136,1.38,30,782.89,2489.5,453.5,5,0,19.9,1.621,0.83,0
1152039037966,5121015203931021098,19.717501,0.240284913669762,172.56345,52.47562,4.49,0,5121015203931,53714.4302664697,1.3,30,799.182,2496.17,502.100006,6,0,36.2,1.32,0.86,0
1152039037966,5121015203941020656,20.122426,0.296457659253174,172.56364,52.47562,3.39,0,5121015203941,53714.4382506711,1.27,30,779.43,2494.66,347.200012,4,0,19.1,1.542,1.05,0
1152039037966,6052915203911019123,19.917024,0.281433164359318,172.56359,52.47562,3.69,0,6052915203911,53884.2105996064,1.22,30,791.726,2377.6,379.799988,5,0,3.3,1.574,0.73,0
1152039037966,6052915203921019388,20.11402,0.31256814950661,172.56385,52.47617,2.27,0,6052915203921,53884.2171762036,1.24,30,791.933,2359.45,317.200012,5,0,18.3,1.589,0.92,0
1152039037966,6052915203931019123,20.109294,0.312626162296596,172.56239,52.47563,3.59,0,6052915203931,53884.2237663544,1.27,30,803.112,2383.26,317.100006,4,0,-5.5,2.506,1.04,0
1152039037966,6052915203941019185,19.773413,0.261796615142703,172.5634,52.47611,4.27,0,6052915203941,53884.2303127432,1.29,30,778.785,2382.37,431,6,0,-28.7,1.471,0.71,0
1152039037966,7042315203911018294,20.172834,0.305444599393066,172.56347,52.47585,2.91,0,7042315203911,54213.1847712733,1.07,30,836.705,2459.55,329.899994,4,0,32.4,2.48,0.72,0
1152039037966,7042315203921018406,19.988479,0.277132502595513,172.56323,52.47542,3.36,0,7042315203921,54213.1927949423,1.06,30,836.968,2435.28,390.100006,4,0,-43.6,2.688,0.79,0
1152039037966,7042315203941018170,19.982294,0.276360179543202,172.56358,52.47604,3.45,0,7042315203941,54213.2088029049,1.07,30,847.332,2453.23,392,3,0,-70.4,1.738,0.89,0
1152039037966,7022715203931016997,19.923732,0.254181874325949,172.56322,52.47559,3.36,0,7022715203931,54158.3528253241,1.06,30,797.062,2433.2,454.100006,3,0,71.2,1.754,0.95,0
1152039037966,7022715203941017065,20.115792,0.28134776954772,172.56321,52.47558,3.14,0,7022715203941,54158.3588557174,1.07,30,819.433,2427.87,380,4,0,16.8,2.33,0.78,0
1152039037966,7062315203931015756,19.87747,0.273922983038181,172.56275,52.47629,3.77,0,7062315203931,54274.204805729,1.51,30,806.756,2376.09,398.100006,4,0,44.4,1.68,0.81,0
1152039037966,7062315203941015225,19.914044,0.279530167553549,172.56277,52.47594,1.79,0,7062315203941,54274.209658287,1.54,30,828.171,2374.12,384.299988,3,0,-57.3,2.387,1.1,0
1152039037966,7031815203911022501,20.026482,0.281262451017646,172.56369,52.47609,2.17,0,7031815203911,54177.2625623611,1.08,30,873.789,2479.77,380.200012,4,0,17.7,1.031,1.05,0
1152039037966,7031815203921022219,20.043311,0.283113662357016,172.56336,52.47586,4.11,0,7031815203921,54177.2702992014,1.07,30,875.012,2448.12,375.899994,5,0,-82.9,1.064,0.66,0
