MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140059029194,5060514005911015214,20.64695,0.393750536628653,213.90667,40.87089,2.52,0,5060514005911,53526.2294662963,1.03,30,818.424,1973.71,215.899994,3,0,-41.6,1.592,0.66,0
1140059029194,5060514005931014921,19.786568,0.24745903385596,213.90654,40.87119,4.55,0,5060514005931,53526.2459561229,1.05,30,809.444,1969.85,476.299988,7,0,17.8,1.892,0.72,0
1140059029194,5060514005941014845,20.319508,0.328913664780918,213.90699,40.87143,2.19,0,5060514005941,53526.2541426388,1.06,30,818.309,1967.51,291,3,0,-47.3,1.07,1.21,0
1140059029194,6042314005921015112,21.042411,0.51591242197914,213.90661,40.8715,-1.61,0,6042314005921,53848.4558709376,1.34,30,787.231,1903.47,139.800003,2,0,-45,2.646,0.99,0
1140059029194,6042314005931013589,19.965642,0.283505678461243,213.90641,40.87085,1.68,0,6042314005931,53848.4609189932,1.37,30,799.203,1928.96,375,2,0,-87.6,1.53,1.25,0
1140059029194,6042914005911015445,18.470185,0.139416721018159,213.90573,40.87106,8.25,0,6042914005911,53854.3759404514,1.1,30,813.389,1956.16,1469,14,0,24.5,1.521,1.11,0
1140059029194,6042914005921015681,19.275527,0.201099820022875,213.90616,40.87114,6.13,0,6042914005921,53854.3825118402,1.11,30,811.318,1937.86,697.299988,10,0,-21.9,2.407,1.14,0
1140059029194,6042914005941013598,19.663275,0.24482661556315,213.90654,40.87136,5.09,0,6042914005941,53854.3955726735,1.15,30,800.761,1960.34,485.5,4,0,34.6,1.636,0.86,0
1140059029194,6043014005911017773,19.76666,0.253241041921332,213.90713,40.87128,3.93,0,6043014005911,53855.2696698494,1.02,30,811.106,2021.64,457.100006,6,0,43.7,1.62,0.79,0
1140059029194,6043014005931017693,20.905517,0.472647872631446,213.90671,40.87111,1.02,0,6043014005931,53855.2847232525,1.01,30,823.458,2024.67,160.699997,2,0,-46.6,1.64,0.94,0
1140059029194,6043014005941017527,20.791423,0.44285274442954,213.90725,40.87125,1.03,0,6043014005941,53855.2921199189,1.01,30,798.43,2020.71,178.399994,3,0,-43,1.568,1.21,0
1140059029194,6030214005911017998,20.406234,0.345779533461296,213.90667,40.87163,3.12,0,6030214005911,53796.3775734375,1.09,30,784.369,2010.67,267.600006,4,0,75.2,1.599,1.13,0
1140059029194,6030214005931017762,19.302239,0.194589684917915,213.90714,40.87141,5.02,0,6030214005931,53796.3914542128,1.07,30,796.72,2015.23,742.400024,10,0,-6.6,1.408,1.03,0
1140059029194,6030214005941018253,19.677392,0.234397553507033,213.9066,40.87146,5.19,0,6030214005941,53796.3984060646,1.05,30,775.035,2012.66,525.099976,8,0,4,2.12,0.96,0
1140059029194,6052814005911016756,20.496037,0.382306103172676,213.90731,40.87105,0.51,0,6052814005911,53883.2405412961,1.02,30,781.304,1942.51,226.600006,3,0,52,1.038,1.08,0
1140059029194,6052814005921016875,19.926389,0.27660338647824,213.90704,40.87119,4.23,0,6052814005921,53883.2472032062,1.02,30,779.404,1922.84,391.399994,5,0,-60.8,1.449,0.98,0
1140059029194,6052814005931016922,20.288188,0.337046676569797,213.90644,40.87113,3.38,0,6052814005931,53883.2537520253,1.03,30,791.947,1946.6,279.299988,5,0,-18.7,1.688,0.67,0
1140059029194,7041914005911019105,19.743413,0.238108429315386,213.90741,40.87118,4.65,0,7041914005911,54209.3840514929,1.06,30,795.807,1978.7,510.399994,5,0,-0.7,1.784,1.34,0
1140059029194,7041914005921019303,20.685893,0.396110395487225,213.90679,40.87129,2.19,0,7041914005921,54209.389458125,1.07,30,796.286,1959.97,213.800003,2,0,55.9,2.268,1.15,0
1140059029194,7041914005931019322,20.244761,0.310500299389052,213.90674,40.87125,1.36,0,7041914005931,54209.394873912,1.08,30,784.244,1983.65,320.799988,4,0,-0.8,1.81,1.01,0
1140059029194,7041914005941019226,19.903015,0.259182785398671,213.90684,40.87097,3.25,0,7041914005941,54209.4002682753,1.09,30,806.36,1980.28,438.700012,7,0,18.2,1.637,0.87,0
1140059029194,7061414005921014481,20.29333,0.339666619253018,213.90708,40.87072,2.92,0,7061414005921,54265.2807491203,1.19,30,808.273,1911.95,275.700012,4,0,-58.1,2.577,0.79,0
1140059029194,7062214005911015142,18.914189,0.166012584199218,213.90787,40.87161,5.28,0,7062214005911,54273.2453257293,1.14,30,811.971,2007.09,1015.299988,8,0,-56.9,1.333,0.92,0
1140059029194,7062214005921014556,19.938945,0.27567451457667,213.90498,40.87079,3.13,0,7062214005921,54273.2519284836,1.16,30,815.253,1980.99,393.700012,3,2,-69,3.342,0.71,0
1140059029194,7062214005941015015,20.464219,0.368000561444096,213.90679,40.87098,2.52,0,7062214005941,54273.2650844674,1.21,30,823.15,2000.3,241.300003,2,0,-42,1.828,0.68,0
1140059029194,7031014005911015592,19.858982,0.247546322885558,213.90703,40.87129,3.86,0,7031014005911,54169.4609792708,1.02,30,830.95,1967.04,476,6,0,54.3,1.82,0.9,0
1140059029194,7031014005921015293,20.327855,0.318343726619126,213.907,40.8713,2.9,0,7031014005921,54169.4698158219,1.03,30,827.752,1946.52,307.5,3,0,-32.7,2.439,0.66,0
1140059029194,7031014005931015430,19.835562,0.244377431064682,213.90672,40.87136,3.7,0,7031014005931,54169.4785369793,1.04,30,817.739,1967.45,487.100006,6,0,-5.3,1.602,0.82,0
1140059029194,7031014005941015283,20.954646,0.450906608445418,213.90663,40.87166,2.35,0,7031014005941,54169.4866179284,1.05,30,836.764,1962.47,173.300003,2,0,90,1.999,0.83,0
1140059029194,7031814005911019217,19.801559,0.245618760502302,213.90681,40.87143,5.23,0,7031814005911,54177.3355778009,1.09,30,852.264,2043.5,482.700012,7,0,-27.2,2.048,1.27,0
