MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123056050302,5041012305611028465,19.904182,0.27882106580546,169.67385,24.99403,3.4,0,5041012305611,53470.2267773264,1.01,25,1584.58,3462.98,386,5,0,19.5,1.607,0.88,0
1123056050302,5041012305621028075,20.251159,0.337190710783169,169.67379,24.99393,3.39,0,5041012305621,53470.2347971644,1.01,25,1591.23,3460.18,279.100006,5,0,-72.8,1.654,1,0
1123056050302,5041012305641029072,20.768534,0.451068556263193,169.67394,24.9937,2.86,0,5041012305641,53470.2509060764,1.02,25,1589.85,3452.4,173.199997,3,0,0,2.889,0.84,0
1123056050302,6042612305621028158,19.697816,0.2423321150346,169.67345,24.99453,2.79,0,6042612305621,53851.1385619789,1.04,30,1618.79,3513.61,494.5,5,0,45.9,1.242,1.19,0
1123056050302,6042612305631028488,20.129824,0.30415048966101,169.674,24.99389,3.36,0,6042612305631,53851.1461136341,1.03,30,1626.24,3537.21,332.299988,4,0,-73.2,1.582,0.77,0
1123056050302,6042612305641028346,20.197198,0.315447650972012,169.67419,24.99375,3.43,0,6042612305641,53851.1536652776,1.03,30,1604.45,3533.7,312.299988,5,0,-71.2,1.671,0.63,0
1123056050302,6122512305621028456,19.379766,0.195974338015615,169.67382,24.99421,5.33,1,6122512305621,54094.3986547915,1.28,30,1567.44,3563.14,732.400024,10,0,-83.7,2.17,1.03,0
1123056050302,6122512305631028449,20.428568,0.332527758567812,169.67376,24.99344,2.9,0,6122512305631,54094.407358808,1.24,30,1556.88,3583.97,285.700012,3,0,-33.4,2.322,0.92,0
1123056050302,6122512305641030257,20.222284,0.295074286105629,169.67374,24.99397,3.51,0,6122512305641,54094.4160957062,1.2,30,1580.88,3580.55,350,5,0,-1.3,1.096,0.85,0
1123056050302,6012712305611026787,21.091168,0.536031142464946,169.67434,24.99392,0.64,0,6012712305611,53762.4398412039,1.01,30,1567.86,3473.96,131.600006,2,0,90,1.996,0.69,0
1123056050302,6012712305641027647,19.654867,0.235264978258893,169.67426,24.99415,6.1,0,6012712305641,53762.4607775463,1.03,30,1560.41,3471.83,521.599976,6,0,-85,1.7,1.02,0
1123056050302,6032412305621027210,20.135722,0.305553154034553,169.67359,24.99394,1.86,0,6032412305621,53818.2944826041,1.02,30,1592.39,3474.66,329.700012,4,0,-68.4,1.563,1.05,0
1123056050302,6112312305621031674,20.572451,0.349712193014887,169.67376,24.99357,2.54,0,6112312305621,54062.4602097571,1.45,30,1616.53,3554.16,262.600006,3,0,-44.3,1.688,0.73,0
1123056050302,6112312305641026969,20.057243,0.268190915196503,169.67377,24.99401,3.35,0,6112312305641,54062.4753593518,1.35,30,1630,3576.15,413.100006,4,0,-18.4,1.679,0.73,0
1123056050302,7041112305621028988,19.94028,0.261865566797915,169.674,24.99381,4.04,0,7041112305621,54201.2206100696,1.01,30,1600.18,3481.86,430.799988,6,0,-7.3,1.989,0.73,0
1123056050302,7121612305621029029,20.118226,0.284206562292635,169.67374,24.99402,2.69,0,7121612305621,54450.384904155,1.58,30,1611.08,3557.86,373.399994,4,0,20.3,1.712,1.16,0
1123056050302,7121612305641030703,19.72282,0.230156840600771,169.67431,24.99418,4.04,0,7121612305641,54450.3982606134,1.45,30,1628.28,3578.84,542.799988,4,0,-55.6,2.54,1.07,0
1123056050302,7021012305611025084,19.876537,0.272320198377527,169.67454,24.99365,2.48,0,7021012305611,54141.3770879167,1.01,30,1644.11,3511.83,402.200012,3,0,18.9,1.608,1.03,0
1123056050302,7011712305611028719,20.010993,0.264278021164628,169.6741,24.99393,3.71,0,7011712305611,54117.3633334376,1.16,30,1602.36,3545.99,423.899994,5,0,18.3,2.142,0.92,0
1123056050302,7011712305621028842,20.753244,0.395206771676926,169.67428,24.99359,0.87,0,7011712305621,54117.369863044,1.14,30,1600.52,3525.72,214.600006,2,0,39.6,1.582,1.41,0
1123056050302,7012912305621024825,20.888997,0.427302261693042,169.67402,24.99406,2.35,0,7012912305621,54129.4063487039,1.01,30,1624.37,3497.43,189,2,0,0,2,0.64,0
1123056050302,7012912305631025260,19.781385,0.234743333257545,169.67373,24.99372,3.82,0,7012912305631,54129.4117188775,1.01,30,1614.62,3519.27,523.700012,5,0,38,1.341,1.02,0
1123056050302,7012912305641029860,19.969554,0.253835678263862,169.67358,24.99433,3.54,0,7012912305641,54129.4170768983,1.01,30,1638.05,3517.82,455.200012,3,0,-85.3,2.611,0.74,0
1123056050302,7031212305611029841,20.880538,0.428002320980946,169.67354,24.99379,2.83,0,7031212305611,54171.2948189583,1.01,30,1551.77,3544.49,188.5,2,0,0,2.824,0.86,0
1123056050302,7031212305631029174,20.124113,0.281904165579007,169.67379,24.99386,3.65,0,7031212305631,54171.3055833797,1.01,30,1541.3,3549.56,378.700012,5,0,-86.7,1.608,0.88,0
1123056050302,7031212305641029934,20.300261,0.309989464080948,169.67369,24.99395,3.83,0,7031212305641,54171.3109478937,1.01,30,1562.82,3546.29,321.700012,3,0,-51.4,1.626,0.72,0
1123056050302,7032612305611026238,20.772752,0.412784065582387,169.67369,24.99373,-0.24,0,7032612305611,54185.2421344905,1.02,30,1586.33,3561.49,199.899994,2,0,0,1.999,1.03,0
