MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100002005388,5120210000211002859,19.978832,0.135292791224285,1.30046,0.22038,3.1,0,5120210000211,53706.1125101619,1.18,30,3303.1,875.059,1570.599976,17,0,-22.4,1.239,2.11,0
2100002005388,5120210000221002548,19.990538,0.13699736842954,1.30052,0.22039,2.73,0,5120210000221,53706.1205842709,1.18,30,3287.31,812.631,1527.199951,18,0,-59.8,1.089,2.2,0
2100002005388,5120210000231002760,19.912197,0.13351654642684,1.3005,0.22038,3.17,0,5120210000231,53706.1286818865,1.18,30,3337.72,884.65,1618.099976,17,0,-37.5,1.157,1.98,0
2100002005388,5120210000241002748,20.018984,0.139296610995639,1.30052,0.22039,3.28,0,5120210000241,53706.136886898,1.19,30,3292.42,886.414,1471.800049,19,0,15.7,1.109,2.06,0
2100002005388,5112510000211003246,20.055443,0.136229313715394,1.30049,0.22035,3.2,0,5112510000211,53699.2134788656,1.34,30,3254.29,938.619,1546.5,19,0,-2.8,1.319,1.98,0
2100002005388,5112510000221002826,19.955948,0.13171232224504,1.3005,0.22035,3.41,0,5112510000221,53699.2192956135,1.36,30,3258.05,848.538,1668.900024,21,0,9.3,1.164,1.84,0
2100002005388,5112510000231003052,20.155418,0.143115651622656,1.30054,0.22035,3.57,0,5112510000231,53699.2251225463,1.4,30,3261.09,922.638,1387,18,0,76.6,1.157,1.92,0
2100002005388,5112510000241002990,19.994391,0.133662698434704,1.30057,0.22029,4.04,0,5112510000241,53699.2310332754,1.43,30,3191.34,924.698,1614.099976,21,0,74.3,1.124,1.87,0
2100002005388,5102410000211003292,20.164779,0.124472688454709,1.30059,0.22042,3.8,0,5102410000211,53667.2114935302,1.18,40,3256.84,859.067,1902.900024,18,0,-40.4,1.323,2.16,0
2100002005388,5102410000221003245,20.175616,0.125405745923083,1.30051,0.22038,3.64,0,5102410000221,53667.2181656252,1.18,40,3278.18,862.057,1869.699951,18,0,-21.2,1.141,2.06,0
2100002005388,5102410000231003018,20.015086,0.117580179863588,1.30054,0.22034,4.89,0,5102410000231,53667.2248561344,1.18,40,3239.52,853.042,2182.699951,23,0,-12.4,1.287,1.76,0
2100002005388,5102410000241003258,20.117356,0.121773712841179,1.30054,0.22036,3.78,0,5102410000241,53667.2315318173,1.18,40,3286.17,855.489,2004.800049,20,0,-59.8,1.165,2.2,0
2100002005388,5093010000211002775,20.322261,0.14122561130725,1.30045,0.22038,2.63,0,5093010000211,53643.2528666784,1.2,30,3333.96,860.097,1427.900024,14,0,-19.3,1.166,1.83,0
2100002005388,5093010000221002618,20.259281,0.137369313058938,1.3005,0.22038,3.17,0,5093010000221,53643.259011447,1.19,30,3355.14,834.153,1518,15,0,89.5,1.052,1.79,0
2100002005388,5093010000231002905,20.348794,0.14274325627096,1.30042,0.22041,3.26,0,5093010000231,53643.2651072452,1.19,30,3385.83,904.544,1394.900024,13,0,4,1.031,1.76,0
2100002005388,5093010000241003088,20.321632,0.14107262741024,1.30045,0.22036,2.86,0,5093010000241,53643.2711911341,1.18,30,3342.41,907.006,1431.300049,14,0,-14.2,1.121,1.96,0
