MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157043032342,6061615704311006103,19.060245,0.54582188397115,214.97315,57.84568,2.53,0,6061615704311,53902.3660064353,1.64,5,2470.31,1991.36,127.900002,3,0,-47.5,1.742,0.8,0
1157043032342,6050515704311018214,18.580305,0.14371710745195,214.97385,57.84585,3.23,0,6050515704311,53860.3680307753,1.18,30,2476.36,2021.65,1374.400024,17,0,14.2,1.17,2.03,0
1157043032342,6050515704321018391,18.630363,0.146876008222432,214.97369,57.84593,3.16,0,6050515704321,53860.3746608566,1.2,30,2476.68,2002.43,1311.300049,15,0,74.4,1.078,2.02,0
1157043032342,6050515704331018332,18.06066,0.1168804811962,214.97368,57.84584,6.59,0,6050515704331,53860.3813344562,1.21,30,2487,2027.27,2215,27,0,51.3,1.976,1.74,0
1157043032342,6050515704341017988,18.444186,0.135966479043821,214.97411,57.84587,3.81,0,6050515704341,53860.3879728587,1.23,30,2462.45,2024.74,1553.199951,18,0,65,1.297,2.1,0
1157043032342,6052915704311017500,18.388208,0.133049355330321,214.97379,57.84589,5.02,0,6052915704311,53884.2898867708,1.16,30,2473.11,2000.97,1631,17,0,45.6,1.391,2.11,0
1157043032342,6052915704321016926,18.525043,0.140911317866229,214.97361,57.84584,4.17,0,6052915704321,53884.2964477432,1.17,30,2472.3,1981.79,1434.900024,14,0,61.4,1.255,1.98,0
1157043032342,6052915704331017214,18.578504,0.144396469587111,214.97365,57.84595,3.52,0,6052915704331,53884.3029922801,1.18,30,2482.46,2005.58,1360.400024,16,0,70.8,1.142,1.89,0
1157043032342,6052915704341017099,18.658247,0.149574009957738,214.97353,57.84598,2.79,0,6052915704341,53884.3095354284,1.2,30,2460.13,2002.27,1261.199951,14,0,-64.4,1.04,1.81,0
1157043032342,7042015704311017554,18.52596,0.134782550354247,214.9736,57.84594,3.73,0,7042015704311,54210.4085827661,1.18,30,2538.51,1998.57,1584,19,0,-84.2,1.058,1.97,0
1157043032342,7042015704321016906,18.368796,0.126562051443124,214.97401,57.84559,5.78,0,7042015704321,54210.4139147452,1.19,30,2537.66,1980.18,1829.900024,19,0,15.3,1.318,1.76,0
1157043032342,7042015704331017304,18.400725,0.128313237818643,214.97394,57.8457,4.11,0,7042015704331,54210.4192139697,1.2,30,2524.96,2002.32,1772.300049,21,0,62.3,1.21,1.99,0
1157043032342,7042015704341016975,18.608116,0.139805429201788,214.97362,57.84588,4.25,0,7042015704341,54210.4245456019,1.21,30,2547.02,2000.69,1460,16,0,66.1,1.292,1.83,0
1157043032342,7022715704311015795,18.877537,0.152163236586022,214.97331,57.84561,2.68,0,7022715704311,54158.3873608448,1.19,30,2496.38,2079.42,1216.099976,9,0,56.1,1.159,1.49,0
1157043032342,7022715704321015827,18.419897,0.125877103354003,214.97369,57.84571,3.79,0,7022715704321,54158.3917942825,1.18,30,2496.24,2061.49,1853.300049,16,0,49.7,1.201,1.64,0
1157043032342,7022715704331015897,18.746162,0.143794152026354,214.97345,57.84591,3.26,0,7022715704331,54158.396225058,1.17,30,2485.17,2085.6,1372.800049,14,0,-46.7,1.203,1.58,0
1157043032342,7022715704341015818,18.808442,0.147643966890795,214.9734,57.84577,2.75,0,7022715704341,54158.4006625465,1.17,30,2508.25,2083.52,1296.699951,10,0,78,1.104,1.77,0
1157043032342,7062315704311014872,18.457901,0.135903992817336,214.97384,57.8457,4.45,0,7062315704311,54274.2879492128,1.33,30,2501.89,1983.3,1554.800049,15,0,61.4,1.356,1.61,0
1157043032342,7062315704321015082,18.533187,0.14055972638199,214.97378,57.84575,5.33,0,7062315704321,54274.2935578241,1.35,30,2500.19,1960.05,1442.800049,14,0,64.1,1.461,1.65,0
1157043032342,7062315704331015139,18.632846,0.146917714052864,214.97324,57.84585,3.81,0,7062315704331,54274.2991546411,1.37,30,2487.51,1984.31,1310.5,13,2,9.6,1.296,1.73,0
1157043032342,7062315704341015885,18.354861,0.131074847373289,214.97383,57.84563,6.33,0,7062315704341,54274.3047453123,1.4,30,2508.56,1983.53,1687.5,14,0,18.6,1.788,1.79,0
1157043032342,8061315704311016663,18.977905,0.161642558894118,214.97368,57.84591,3.04,0,8061315704311,54630.2907188539,1.26,30,2491.82,2060.7,1072.199951,8,0,57.9,1.254,1.41,0
