MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104123028861,5120210412321016181,20.133553,0.323409007396529,345.26912,4.14492,1.82,0,5120210412321,53706.1862663888,1.51,30,1013.91,1865.75,299.399994,4,0,2.9,1.573,1.07,0
1104123028861,5070210412311015338,20.924263,0.512676588715357,345.26879,4.14484,2.35,0,5070210412311,53553.414192928,1.25,30,985.347,1975.99,141.199997,2,0,0,2,0.65,0
1104123028861,5112210412311016191,20.298978,0.343631292100745,345.26924,4.14479,2.91,0,5112210412311,53696.1076902081,1.13,30,976.333,1909.44,270.399994,3,0,-41.1,1.018,0.75,0
1104123028861,5112210412331016613,20.278717,0.340478786915764,345.26944,4.14461,2.18,0,5112210412331,53696.1237351042,1.15,30,991.576,1914.78,274.600006,4,0,16,2.392,0.88,0
1104123028861,5100810412311016388,20.768873,0.489226401264875,345.26878,4.14482,0.55,0,5100810412311,53651.1925733448,1.15,30,975.257,1914.98,152.100006,2,0,0,1.982,1.05,0
1104123028861,5102710412311016961,20.485178,0.381181495048105,345.26915,4.14474,2.54,0,5102710412311,53670.2015945716,1.16,30,1001.52,1899.3,227.699997,3,0,45.1,1.685,0.84,0
1104123028861,5102710412341017020,19.728861,0.253898520723712,345.26978,4.14441,3.91,0,5102710412341,53670.2206736459,1.2,30,993.047,1902.96,455,6,0,51.4,1.992,0.88,0
1104123028861,5092410412321015563,20.802994,0.481129403753669,345.27045,4.14294,0.03,0,5092410412321,53637.2505147108,1.13,30,893.794,1932.44,156.199997,2,0,90,1.996,0.87,0
1104123028861,6121110412341015532,20.663192,0.405111062464247,345.26919,4.14466,-1.63,0,6121110412341,54080.1553843287,1.46,30,977.331,1877.97,206.100006,2,0,0,2,0.93,0
1104123028861,6122110412331015708,19.414504,0.205399428341558,345.26849,4.14475,4.35,0,6122110412331,54090.096634977,1.28,30,1010.76,1902.85,670,6,0,-45.1,1.248,0.92,0
1104123028861,6111910412331018320,20.581412,0.376675190901072,345.26896,4.1448,2.54,0,6111910412331,54058.1146253818,1.13,30,971.138,1905.64,232.199997,3,0,46.7,1.683,0.64,0
1104123028861,6100110412341016047,20.530642,0.417952410466902,345.26961,4.1448,-0.04,0,6100110412341,54009.1659546989,1.25,25,1015.85,1923.45,195.899994,2,0,90,1.998,1.19,0
1104123028861,6101710412341018403,20.301327,0.322962106405879,345.26924,4.14381,3.17,0,6101710412341,54025.1368015972,1.21,30,934.586,1901.76,300.100006,3,0,72,2.476,0.65,0
1104123028861,7100710412311018795,19.306117,0.203394505309677,345.26947,4.14425,2.06,0,7100710412311,54380.2010382409,1.14,30,905.993,1949.37,682.5,6,0,-61.8,1.145,1.36,0
1104123028861,7100710412331019693,20.635518,0.395206771676926,345.26934,4.14435,2.53,0,7100710412331,54380.2149598729,1.13,30,896.087,1950.35,214.600006,3,0,-48.3,1.701,1.02,0
1104123028861,8122210412311020670,20.799981,0.436507983419537,345.26882,4.14461,-0.28,0,8122210412311,54822.127293102,1.48,30,1000.35,1900.98,182.600006,2,0,0,2,0.73,0
1104123028861,8070110412321019838,20.31984,0.370233861672144,345.26975,4.14446,3.22,0,8070110412321,54648.3911087615,1.37,30,953.196,1995.26,238.899994,4,0,19.8,2.219,0.8,0
1104123028861,8061110412331020071,20.123086,0.313266324600212,345.26888,4.14513,3.41,0,8061110412331,54628.4232308334,1.53,30,940.473,2015.12,316,3,0,-72.7,1.755,0.84,0
1104123028861,8112010412311024122,20.620675,0.386474999964224,345.26876,4.14462,2.85,0,8112010412311,54790.1585493865,1.21,30,961.828,1931.01,222.600006,3,0,90,2.869,0.79,0
1104123028861,8112010412321023161,20.987164,0.475616826681395,345.26867,4.14497,2.35,0,8112010412321,54790.1658568056,1.23,30,964.323,1909.98,159.100006,2,0,0,2,0.64,0
1104123028861,8112010412341023164,21.053384,0.495389750507207,345.26928,4.14448,0.15,0,8112010412341,54790.1803488541,1.28,30,976.835,1925.45,149.100006,2,0,90,1.998,0.7,0
1104123028861,9081610412311021961,20.16836,0.265815436425498,345.26943,4.14479,3.66,0,9081610412311,55059.4044345602,1.17,40,942.364,1873.9,419.600006,5,0,-87.5,1.557,1.13,0
1104123028861,9081610412331021751,20.393955,0.300361576205225,345.26894,4.14465,3.42,0,9081610412331,55059.4174569099,1.2,40,932.256,1872.27,339.5,5,0,69.8,1.659,0.93,0
1104123028861,9081610412341021787,20.42187,0.305336140163704,345.26908,4.1449,3.44,0,9081610412341,55059.4239982062,1.21,40,956.226,1867.7,330.100006,3,0,-71.8,1.67,0.66,0
1104123028861,9082710412341023047,20.569775,0.395883956119912,345.26838,4.14463,0.46,0,9082710412341,55070.3475179053,1.14,30,901.304,1847.42,214,3,0,43.3,1.071,0.88,0
1104123028861,9073110412311018835,20.107036,0.393527805755584,345.26904,4.14445,0.42,0,9073110412311,55043.3182791897,1.33,20,901.313,1898.52,216.100006,3,0,25.6,1.005,0.6,0
1104123028861,9101410412311021686,20.373272,0.350836203732211,345.26946,4.14528,0.87,0,9101410412311,55118.2038669791,1.13,30,893.303,1955.42,261.200012,3,0,-38.7,1.043,0.68,0
1104123028861,9101410412321022112,20.376358,0.35188914496777,345.26953,4.14462,2.91,0,9101410412321,55118.2112225695,1.13,30,894.339,1930.5,259.899994,3,0,-47.2,1.043,0.81,0
1104123028861,9102410412331019906,19.567579,0.22804412196633,345.26932,4.14362,4.15,0,9102410412331,55128.1748951622,1.13,30,885.156,1882.16,552,4,0,57.4,2.922,0.63,0
1104123028861,9092110412311026676,19.888739,0.257723864182744,345.26917,4.14424,4.29,0,9092110412311,55095.25319897,1.13,40,943.943,2013.31,443.100006,2,0,-65.8,1.192,0.76,0
1104123028861,9092110412331025940,20.325616,0.295369142495196,345.26881,4.14465,3.42,0,9092110412331,55095.2761963428,1.13,40,935.321,2002.24,349.399994,4,0,-67.9,1.754,0.95,0
1104123028861,9092110412341026462,20.335984,0.300258271186172,345.26878,4.14508,3.04,0,9092110412341,55095.2827382408,1.14,40,959.029,1997.35,339.700012,5,0,17.8,1.599,0.74,0
1104123028861,9092810412331019733,20.636124,0.414572857692596,345.26916,4.14479,1.07,0,9092810412331,55102.1675982061,1.28,30,867.248,1998.99,198.5,2,0,0,1.997,0.7,0
1104123028861,10010610412311019536,20.652746,0.516612993202041,345.26942,4.14426,2.35,0,10010610412311,55202.0733215391,1.39,20,916.799,1792.43,139.5,2,0,90,1.999,0.66,0
1104123028861,10061110412321021818,20.327927,0.352951042196662,345.27001,4.14486,3.18,0,10061110412321,55358.4167837384,1.6,30,988.605,2031.77,258.600006,4,0,17.7,2.444,0.76,0
1104123028861,10061110412331021652,21.003251,0.516145673555291,345.26966,4.14384,2.35,0,10061110412331,55358.4231157177,1.54,30,973.836,2066.5,139.699997,2,0,90,2,1.01,0
1104123028861,10061810412341025012,20.817514,0.451392904333413,345.26911,4.14444,2.54,0,10061810412341,55365.4363100925,1.32,30,1028.2,2088.33,173,2,0,-44.6,1.723,0.65,0
1104123028861,10051910412321023967,19.85924,0.273255035308228,345.26935,4.14482,2.81,0,10051910412321,55335.4552891669,1.9,30,948.971,2047.08,399.799988,4,0,-54.3,1.972,0.98,0
1104123028861,10111210412341021377,19.972211,0.291317768090861,345.26955,4.14491,3.68,0,10111210412341,55512.2365990277,1.46,30,917.803,1845.51,357.799988,4,0,-3.4,1.575,0.75,0
1104123028861,10101110412341021366,20.619466,0.405957665501203,345.26934,4.14477,2.1,0,10101110412341,55480.2461445485,1.16,30,881.466,1916.26,205.399994,3,0,42.7,1.594,0.71,0
1104123028861,10091110412331021140,20.242173,0.313675678975866,345.26928,4.14415,3.38,0,10091110412331,55450.2958695022,1.13,30,996.243,1883.17,315.299988,5,0,69.8,1.667,0.72,0
1104123028861,11091810412321018063,19.770136,0.249431085963242,345.27049,4.14274,0.9,0,11091810412321,55822.2667676853,1.13,30,1035.86,1899.44,469.600006,2,0,90,1.996,0.65,0
1104123028861,11112710412321023448,20.191022,0.315031605111661,345.2692,4.14467,3.39,0,11112710412321,55892.1205038889,1.16,30,922.931,1859.56,313,3,0,-20.5,1.697,0.65,0
1104123028861,11112710412331023735,20.178083,0.311874461972631,345.26873,4.14437,3.39,0,11112710412331,55892.126319861,1.17,30,905.933,1893.6,318.399994,4,0,-19.6,1.758,0.76,0
1104123028861,11112710412341023533,20.149149,0.307195148500875,345.26966,4.14528,1.33,0,11112710412341,55892.132037743,1.18,30,940.256,1888.76,326.700012,2,0,-70.3,1.611,0.72,0
1104123028861,12052210412311021154,21.033209,0.522552126353229,345.2687,4.14456,0.19,0,12052210412311,56069.4482628359,1.86,30,917.807,2161.48,137,2,0,90,1.996,0.83,0
1104123028861,12081210412341025744,19.802107,0.28109205513789,345.26909,4.1443,4.15,0,12081210412341,56151.3259544908,1.18,30,1001.06,1969.08,380.600006,6,0,32.3,1.283,0.85,0
1104123028861,12091310412311023341,20.329062,0.297457440032825,345.26982,4.14384,3.95,0,12091310412311,56183.2478254515,1.16,40,845.693,1893.96,345.200012,4,0,57.7,3.999,0.99,0
1104123028861,12091310412331022988,20.154235,0.275153573612937,345.2685,4.14466,3.96,0,12091310412331,56183.265186088,1.14,40,829.303,1891.64,395,3,0,-0.3,2.032,0.75,0
1104123028861,12100510412321024209,20.977844,0.508819838754657,345.26876,4.14479,0.58,0,12100510412321,56205.1766785765,1.19,30,1002.28,1974.99,142.899994,2,0,0,1.985,0.6,0
1104123028861,12101410412321022819,19.851377,0.26942137931342,345.26843,4.14451,3.41,0,12101410412321,56214.1641915161,1.16,30,871.559,1901.14,409.799988,4,0,-43,1.368,0.66,0
1104123028861,12101410412341022982,19.297237,0.202875574543071,345.26933,4.14448,4.44,0,12101410412341,56214.1823551967,1.14,30,885.701,1920.1,685.799988,5,0,43.2,1.28,0.6,0
1104123028861,12102010412341022182,21.275086,0.507700286533578,345.26876,4.14491,0.06,0,12102010412341,56220.2424560183,1.2,40,1000.32,1810.96,143.399994,2,0,0,1.999,0.63,0
1104123028861,12110610412311023642,20.017686,0.24740088719788,345.26887,4.14489,3.66,0,12110610412311,56237.1350524308,1.13,40,1008.24,1921.45,476.5,5,0,19.7,2.313,0.91,0
1104123028861,13090310412321022584,20.911868,0.54232768499303,345.26922,4.1444,0.35,0,13090310412321,56538.3254508679,1.13,30,996,1863.55,129.199997,2,0,90,1.993,0.88,0
1104123028861,13090310412331023188,20.132005,0.345856967066714,345.26934,4.14455,3.6,0,13090310412331,56538.3288025349,1.14,30,976.982,1902.07,267.5,3,0,88.2,1.06,0.88,0
1104123028861,13091410412321021413,20.159401,0.334765489514611,345.26909,4.14424,-0.75,0,13091410412321,56549.2886313424,1.13,30,1032,1831.5,282.5,2,0,90,2,0.7,0
1104123028861,13101110412321023899,20.08549,0.301609269445423,345.26854,4.14536,2.49,0,13101110412321,56576.199099977,1.13,30,997.425,1898.16,337.100006,4,0,67.9,1.609,0.94,0
1104123028861,13101110412331023623,19.819777,0.261144314492694,345.26937,4.14465,1.22,0,13101110412331,56576.2040664237,1.13,30,984.988,1915.05,432.899994,2,0,0.7,1.07,1.4,0
1104123028861,13101110412341023125,19.643392,0.238627364519203,345.26974,4.14415,4.8,0,13101110412341,56576.2091290858,1.13,30,1004.7,1913.99,508.399994,7,0,39.3,2.972,0.77,0
