MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129111050616,5110412911111032547,20.385298,0.366077152215934,351.34109,30.07761,1.88,0,5110412911111,53678.2410592013,1.09,30,2907.33,2687.13,243.399994,3,0,-88.5,1.673,1.05,0
1129111050616,6091712911121037462,20.496503,0.354353453776043,351.34112,30.07727,1.97,0,6091712911121,53995.2725518518,1.01,30,2913.14,2675.56,256.899994,4,0,-34.3,2.237,1.05,0
1129111050616,6091712911131037923,21.158141,0.516612993202041,351.34144,30.07717,-0.24,0,6091712911131,53995.2822288312,1,30,2901.63,2696.1,139.5,2,0,0,2,0.9,0
1129111050616,7122112911131026231,18.846071,0.162883628079864,351.34146,30.07734,0.75,1,7122112911131,54455.1680987268,1.3,30,2885.61,2673.61,1055.5,3,0,44.4,1.073,1.16,0
1129111050616,7122112911141025459,20.095656,0.300309910782637,351.34129,30.07716,0.42,0,7122112911141,54455.1735342941,1.33,30,2906.68,2671.09,339.600006,2,0,0,1.99,1.2,0
1129111050616,7062112911131036918,21.08993,0.473016239220765,351.34117,30.07718,2.35,0,7062112911131,54272.3959392708,1.38,40,2924.16,2859.61,160.5,2,0,90,1.996,0.67,0
1129111050616,7110512911111032575,19.941894,0.286880937488274,351.34113,30.07762,2.23,0,7110512911111,54409.1119428123,1.04,30,2907.74,2721.29,367.399994,5,0,-70.5,1.594,1.14,0
1129111050616,7100912911121033726,20.079951,0.29512337167165,351.34092,30.07749,3.44,0,7100912911121,54382.1572359721,1.1,30,2903.91,2749.7,349.899994,4,0,18.6,1.663,0.73,0
1129111050616,7100912911131034717,19.562122,0.225006485534893,351.34043,30.07785,4.05,0,7100912911131,54382.1642253241,1.09,30,2891.9,2772.49,565.700012,6,2,-34.1,1.566,1.09,0
1129111050616,7101612911121033818,20.061363,0.288291953555327,351.34065,30.07766,3.37,0,7101612911121,54389.1662303819,1.04,30,2981.75,2697.25,364.299988,4,0,-68.9,1.715,0.96,0
1129111050616,7091412911111032496,19.744233,0.254308114485227,351.34086,30.07712,4.1,0,7091412911111,54357.165663484,1.37,30,2883.08,2772.15,453.700012,5,0,-42.6,1.707,0.63,0
1129111050616,7091412911121032553,20.113683,0.308639061585549,351.34145,30.07722,3.38,0,7091412911121,54357.1715893634,1.33,30,2885.52,2752.37,324.100006,5,0,73.2,1.543,0.79,0
1129111050616,7091412911131033732,19.26647,0.199151383583473,351.34048,30.07751,5.29,1,7091412911131,54357.1775107174,1.3,30,2878.38,2776.25,710.299988,7,2,-19,1.079,1,0
1129111050616,8061112911121035302,20.214893,0.332181954687754,351.3412,30.07739,2.61,0,8061112911121,54628.3818521644,1.76,30,2906.1,2784.62,286.200012,4,0,-34.6,2.222,0.99,0
1129111050616,8102612911141035851,20.147155,0.29458476614424,351.34131,30.07719,3.17,0,8102612911141,54765.2557942942,1.07,30,2917.88,2641.53,351,4,0,-18.7,1.55,0.82,0
1129111050616,8092312911121035989,20.851043,0.442544856917894,351.34117,30.07731,2.53,0,8092312911121,54732.1985776853,1.11,30,2991.47,2740.78,178.600006,2,0,46.6,1.675,0.69,0
1129111050616,8092312911131036400,20.0468,0.282205116620926,351.34171,30.07746,4.05,0,8092312911131,54732.2073861109,1.08,30,2979.73,2761.13,378,5,2,-29.7,1.151,0.95,0
1129111050616,8092312911141036382,19.806453,0.249193114095128,351.34151,30.0772,4.85,0,8092312911141,54732.2161212615,1.06,30,3002.75,2754.33,470.399994,6,2,3.9,1.026,0.79,0
1129111050616,8093012911111037990,20.279367,0.320691456105359,351.34138,30.07759,3.89,0,8093012911111,54739.245834155,1,30,2888.07,2694.39,303.700012,3,2,-44.9,2.083,0.89,0
1129111050616,8093012911131037184,20.254374,0.317855739712029,351.34101,30.07732,2.67,0,8093012911131,54739.2530247802,1,30,2879.84,2699.12,308.299988,4,2,-70,1.587,0.83,0
1129111050616,8093012911141037025,20.388931,0.343707368972171,351.34116,30.07739,2.9,0,8093012911141,54739.2566290163,1,30,2899.65,2695.15,270.299988,4,0,56.7,2.364,0.74,0
1129111050616,9081812911121037266,19.96871,0.280921963042857,351.34109,30.07736,4.67,0,9081812911121,55061.344985486,1.02,30,2889.44,2592.23,381,5,2,64.3,1.851,0.92,0
1129111050616,9081812911131037925,20.29564,0.33533164961437,351.34112,30.07745,0.67,0,9081812911131,55061.3518847916,1.01,30,2876.59,2608.52,281.700012,4,0,-38.5,1.025,1.17,0
1129111050616,9081812911141037662,19.963834,0.280244602711043,351.34075,30.07721,2.39,0,9081812911141,55061.3589370255,1.01,30,2901.79,2599.95,382.600006,4,0,-59.6,1.448,1.07,0
1129111050616,9062712911111040174,20.242958,0.348756832519989,351.34165,30.07731,3.65,0,9062712911111,55009.3962321179,1.27,30,2930.45,2873.17,263.799988,4,0,-31.6,1.603,0.93,0
1129111050616,9062712911121040756,19.77261,0.268562014102835,351.34145,30.07717,4.32,0,9062712911121,55009.4017281137,1.25,30,2933.31,2852.01,412.100006,6,0,43.5,1.303,0.84,0
1129111050616,9053112911121038815,20.028474,0.376675190901072,351.34118,30.07733,2.76,0,9053112911121,54982.4377941668,1.49,20,2932.16,2820.65,232.199997,4,2,83.4,2.403,0.88,0
1129111050616,9110812911111040829,20.475897,0.374913937612275,351.3411,30.07744,0.4,0,9110812911111,55143.166005116,1,30,2962.74,2702.58,234,3,0,74.3,1.018,1.07,0
1129111050616,9110812911121040691,20.032482,0.293806437233905,351.34054,30.07741,2.61,0,9110812911121,55143.1725674998,1.01,30,2962.73,2680.3,352.600006,4,2,87.8,1.524,0.71,0
1129111050616,9110812911131040415,20.225981,0.326324828075765,351.34154,30.07712,3.36,0,9110812911131,55143.1791710882,1.01,30,2947.99,2699.7,294.899994,4,0,21,1.656,0.74,0
1129111050616,9110812911141040435,19.599278,0.234496181525998,351.34078,30.07738,4.8,0,9110812911141,55143.1857577548,1.01,30,2971.9,2693.71,524.700012,6,0,0.9,2.728,0.64,0
1129111050616,9112412911111036090,19.819925,0.261110115374574,351.341,30.07769,3.67,0,9112412911111,55159.2330038659,1.26,30,2899.67,2577.93,433,4,0,-85.9,1.582,1,0
1129111050616,9112412911141035578,19.916573,0.276806540969162,351.34116,30.07729,2.93,0,9112412911141,55159.2602796182,1.43,30,2903.17,2572.2,390.899994,4,0,-62,1.546,0.98,0
1129111050616,9101512911111039187,20.831602,0.455003285277174,351.34071,30.07738,1.69,0,9101512911111,55119.1083525461,1.22,30,2936.48,2792.45,170.800003,3,0,-44.8,1.666,0.61,0
1129111050616,9101512911131041850,19.670942,0.24170696156483,351.34157,30.0777,4.8,0,9101512911131,55119.1215610993,1.16,30,2928.95,2790.85,496.799988,5,2,55.5,1.508,0.79,0
1129111050616,9091512911121039588,20.008719,0.291270508197625,351.34085,30.07735,3.65,0,9091512911121,55089.2633876042,1.02,30,2891.67,2701,357.899994,4,0,89.3,1.544,1.08,0
1129111050616,9092612911111035243,19.866156,0.270099649551328,351.34141,30.07725,3.87,0,9092612911111,55100.1938705207,1.1,30,2892.14,2754.32,408,5,0,-36.7,2.026,0.63,0
1129111050616,9092612911121035185,21.001887,0.50570168410084,351.34145,30.07697,-0.51,0,9092612911121,55100.201674514,1.08,30,2893.13,2731.59,144.300003,2,0,90,1.999,0.91,0
1129111050616,9092612911131036872,20.281968,0.337407123453345,351.34104,30.07738,0.5,0,9092612911131,55100.2093069675,1.06,30,2882.62,2751.57,278.799988,4,0,33.8,1.009,0.78,0
1129111050616,10070512911141031082,19.890054,0.347808798687178,351.34129,30.07735,3.48,0,10070512911141,55382.4504880558,1.04,20,3027.67,2707.14,265,4,2,-71,1.632,0.66,0
1129111050616,10061912911121040334,19.575329,0.231449157899692,351.34113,30.07683,4.96,0,10061912911121,55366.41915419,1.28,30,2850.66,2772.94,537.299988,7,0,-9.1,1.341,0.94,0
1129111050616,10061912911131040673,19.983292,0.285847043652131,351.34129,30.07723,3.74,0,10061912911131,55366.4237509491,1.25,30,2833.14,2810.63,369.700012,3,0,4.8,1.624,0.73,0
1129111050616,10061912911141041504,20.345823,0.347887526883318,351.34097,30.0773,2.13,0,10061912911141,55366.4283859953,1.23,30,2871.31,2806.72,264.899994,4,0,-22.6,1.671,0.93,0
1129111050616,10052212911111032742,20.425741,0.480358735317865,351.34111,30.07704,1.49,0,10052212911111,55338.441328935,1.72,20,2931.48,2808.42,156.600006,2,0,-42.7,1.616,0.77,0
1129111050616,10052212911131034461,19.721565,0.324179240445923,351.34093,30.07674,3.87,0,10052212911131,55338.4450447454,1.67,20,2917.85,2823.75,298.200012,3,0,87.8,2.058,0.78,0
1129111050616,10052212911141034343,19.922542,0.361083051145682,351.34086,30.07772,3.37,0,10052212911141,55338.4469553704,1.65,20,2954.34,2822.73,249,2,0,-21.1,1.663,0.61,0
1129111050616,10100712911111044373,20.142493,0.317794887930056,351.34115,30.07719,3.76,0,10100712911111,55476.1704503242,1.08,30,2906.28,2842.31,308.399994,4,0,51.3,1.254,0.95,0
1129111050616,10100712911131044347,19.922409,0.28233437810422,351.34116,30.07725,3.65,0,10100712911131,55476.1830440974,1.06,30,2889.75,2844.97,377.700012,6,2,61.1,1.523,0.89,0
1129111050616,10103112911131033158,19.555544,0.243930744774252,351.34127,30.07718,4.08,0,10103112911131,55500.1964287036,1.01,30,2963.5,2630.56,488.700012,6,0,-10,2.109,0.86,0
1129111050616,11060912911111036108,19.999819,0.305934018217402,351.3411,30.07748,3.41,0,11060912911111,55721.4078851389,1.55,30,2790.35,2794.49,329,4,0,18.9,1.716,1.06,0
1129111050616,10091412911112035528,20.055024,0.293612794876447,351.34152,30.07686,3.48,0,10091412911112,55453.388973854,1.11,30,2967.56,2606.88,353,3,0,46.2,1.848,0.98,0
1129111050616,10091412911132035494,19.858351,0.26498979050017,351.34108,30.07731,1.91,0,10091412911132,55453.4028209839,1.15,30,2948.92,2614.05,421.899994,4,0,-75.7,1.027,1.32,0
1129111050616,10091412911142034830,19.344911,0.204573812828423,351.34135,30.07722,5.37,1,10091412911142,55453.409770764,1.18,30,2978.33,2609.06,675.099976,9,2,-54.8,1.342,0.84,0
1129111050616,11092212911111039820,19.394429,0.207300875937756,351.34105,30.07669,3.19,1,11092212911111,55826.1958809374,1.13,30,2973.15,2852.7,658.5,7,2,-72.8,1.871,1.29,0
1129111050616,11092212911121038947,20.213696,0.318404881155954,351.34114,30.07703,4.27,0,11092212911121,55826.2037322801,1.11,30,2975.61,2821.15,307.399994,4,2,15.7,1.673,0.67,0
1129111050616,11092212911131039756,20.633265,0.398164691141682,351.34122,30.07736,1.17,0,11092212911131,55826.2116117594,1.09,30,2960.86,2853.47,212,3,0,44.7,1.641,1.07,0
1129111050616,11110112911131043429,19.738422,0.249074385667286,351.34127,30.07729,2.95,1,11110112911131,55866.1927325116,1.01,30,2904.19,2697.69,470.799988,7,0,-55.2,1.239,1.28,0
1129111050616,11110112911141042264,19.952135,0.278365054962231,351.34119,30.07718,3.37,0,11110112911141,55866.1978199072,1.01,30,2935.46,2691.1,387.100006,4,2,-76.2,1.098,0.73,0
1129111050616,11102012911121038865,20.14111,0.301766301868789,351.34123,30.07711,1.45,0,11102012911121,55854.2593705673,1.04,30,2913.3,2563.26,336.799988,3,0,38,1.3,1.18,0
1129111050616,11102012911141037817,19.948942,0.271933476860483,351.34103,30.07736,4.23,0,11102012911141,55854.2706378358,1.06,30,2929.42,2592.93,403.200012,4,0,66.1,1.351,0.83,0
1129111050616,11112412911131038426,20.113085,0.305011447093086,351.34143,30.07751,2.77,0,11112412911131,55889.1948941783,1.11,30,2940.95,2603.5,330.700012,5,0,-19.2,1.5,0.76,0
1129111050616,11122912911111034802,20.037804,0.249550330193049,351.3412,30.07743,1.88,0,11122912911111,55924.1273107872,1.21,40,2951.8,2586.88,469.200012,5,2,51.4,1.318,1.18,0
1129111050616,11122912911121037407,20.489941,0.317612533434673,351.34082,30.07745,2.91,0,11122912911121,55924.1341423843,1.24,40,2949.66,2557.54,308.700012,3,0,45.5,1.07,0.79,0
1129111050616,12011912911131037413,20.582262,0.398164691141682,351.33995,30.07611,2.54,0,12011912911131,55945.103674815,1.39,30,2849.43,2605.42,212,3,0,-46,1.782,0.68,0
1129111050616,12061612911131038855,20.358569,0.352869030525884,351.34095,30.07772,2.69,0,12061612911131,56094.4144083797,1.34,30,2953.63,2882.16,258.700012,3,2,-84.7,1.349,0.88,0
1129111050616,12062212911131039434,20.337953,0.366989536718956,351.34135,30.07737,0.05,0,12062212911131,56100.4076213078,1.28,30,2932.71,2959.7,242.399994,2,0,45.5,1.054,0.88,0
1129111050616,12062212911141038024,20.245842,0.350192670017171,351.34082,30.07687,3.35,0,12062212911141,56100.4166895719,1.24,30,2971.52,2952.55,262,4,2,-50.5,3.662,0.61,0
1129111050616,12081212911111040459,20.221594,0.35619188757507,351.34154,30.07709,3.22,0,12081212911111,56151.2873361344,1.19,30,2972.89,2786.7,254.699997,4,0,17.9,1.608,0.84,0
1129111050616,12081212911121041886,20.508473,0.400599122588824,351.34099,30.07738,1.97,0,12081212911121,56151.2924895487,1.17,30,2974.18,2757.4,209.899994,4,0,-1.7,1.439,0.8,0
1129111050616,12081212911131040113,20.141821,0.33357136415698,351.34094,30.0777,3.41,0,12081212911131,56151.2976498725,1.15,30,2960.93,2792.69,284.200012,4,2,21.2,1.709,0.85,0
1129111050616,12092012911121035537,20.716962,0.572084523202219,351.34123,30.0778,0.63,0,12092012911121,56190.2716892129,1,30,2881.11,2660.51,118.800003,2,0,90,1.984,0.61,0
1129111050616,12100412911141031080,20.457672,0.394085257109462,351.34124,30.07723,0.34,0,12100412911141,56204.3538054745,1.18,30,3063.18,2614.53,215.600006,2,0,90,1.985,0.94,0
1129111050616,12101612911141039693,21.079633,0.537847402689805,351.34136,30.07728,-0.38,0,12101612911141,56216.2414198844,1.01,30,2969.66,2725.11,130.899994,2,0,0,2,0.77,0
1129111050616,12120912911111035560,19.947864,0.337841093778866,351.34012,30.07726,2.91,0,12120912911111,56270.0771596064,1,30,2890.56,2696.17,278.200012,3,0,-58.5,2.619,0.66,0
1129111050616,13060512911131037399,21.189292,0.607341313911015,351.34087,30.07752,-0.19,0,13060512911131,56448.4255327317,1.48,30,2988.65,2725.12,108.199997,2,0,0,1.999,0.74,0
1129111050616,13092612911141042742,20.650784,0.408034206570438,351.34054,30.07723,2.78,0,13092612911141,56561.2061910764,1.07,30,2917.44,2700,203.699997,4,2,13.4,1.787,0.94,0
1129111050616,13100812911111039086,20.349262,0.350032295585676,351.34128,30.0774,-0.1,0,13100812911111,56573.1905547455,1.04,30,2913.51,2688.5,262.200012,4,0,-45.1,1.058,1.38,0
