MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015039565,5110100401531020753,20.448792,0.356867113218325,40.30933,-3.73964,2.54,0,5110100401531,53675.2797293868,1.26,30,2732.43,2793.42,253.899994,3,0,-44.2,1.705,0.96,0
1004015039565,5113000401531020372,20.599817,0.396678079137825,40.30942,-3.73946,2.35,0,5113000401531,53704.296562118,1.37,30,2732.35,2764.71,213.300003,3,0,50.6,1.683,0.72,0
1004015039565,5100800401521020160,20.942926,0.511990263259519,40.30987,-3.73988,0.28,0,5100800401521,53651.3785195141,1.24,30,2700.55,2738.08,141.5,2,0,0,1.999,0.64,0
1004015039565,5102700401531023173,20.212381,0.313910281741312,40.30924,-3.74062,3.77,0,5102700401531,53670.3279640507,1.24,30,2728.86,2760,314.899994,3,0,-78.5,3.315,0.75,0
1004015039565,5102700401541022794,20.940183,0.472463967303298,40.30901,-3.73969,0.22,0,5102700401541,53670.336532766,1.25,30,2706.08,2756.53,160.800003,2,0,90,1.992,1.38,0
1004015039565,6091900401541027113,20.488328,0.339740229221412,40.30919,-3.73952,0.7,0,6091900401541,53997.4151092013,1.25,30,2681.54,2791.58,275.600006,4,0,49.3,1.02,1.02,0
1004015039565,6092200401531024832,20.291735,0.310443417898607,40.30977,-3.7398,2.19,0,6092200401531,54000.4101053588,1.24,30,2640.93,2767.71,320.899994,4,0,19.7,1.711,0.88,0
1004015039565,6092600401541025934,20.259748,0.307305531756787,40.30994,-3.73989,0.52,0,6092600401541,54004.4396853587,1.27,30,2679.53,2781.64,326.5,3,0,42.5,1.015,0.82,0
1004015039565,7110200401511023849,20.36987,0.325214461607853,40.30919,-3.74003,2.91,0,7110200401511,54406.2644499419,1.29,30,2719.05,2800.61,296.600006,3,0,-32.6,2.464,0.9,0
1004015039565,7111100401541025250,19.93681,0.258317716907423,40.30915,-3.74001,4.17,0,7111100401541,54415.2570839352,1.26,30,2687.83,2823.89,441.299988,5,0,-52.9,1.501,0.86,0
1004015039565,8120100401521023359,21.053924,0.471182128604856,40.30909,-3.7404,-0.77,0,8120100401521,54801.2569616665,1.27,30,2646.56,2707.57,161.5,2,0,-45,2.646,0.8,0
1004015039565,8123000401511027971,20.205868,0.29458476614424,40.30921,-3.73986,2.43,0,8123000401511,54830.1403067247,1.24,30,2659.58,2757.32,351,5,0,-67.3,1.553,1.24,0
1004015039565,8111700401531024768,20.941227,0.448656024030065,40.30935,-3.74003,0.28,0,8111700401531,54787.2641121643,1.24,30,2899.14,2772.56,174.699997,2,0,90,1.991,0.92,0
1004015039565,8100100401541027315,20.72459,0.412911119576824,40.30964,-3.73963,2.06,0,8100100401541,54740.4030684261,1.24,30,2609.41,2837.79,199.800003,3,0,43.1,1.677,0.76,0
1004015039565,8100900401541023592,20.183344,0.291081706765555,40.30946,-3.7403,3.39,0,8100900401541,54748.3909359491,1.25,30,2613.41,2821.24,358.299988,4,0,72.6,1.755,0.79,0
1004015039565,9092400401511026567,20.987078,0.479591430736981,40.30897,-3.73981,0.34,0,9092400401511,55098.4427807406,1.26,30,2592.51,2785.08,157,2,0,0,1.994,0.91,0
1004015039565,10120900401531031048,20.50612,0.363913165799565,40.30947,-3.73958,3.36,0,10120900401531,55539.2302754051,1.26,30,2603.39,2753.42,245.800003,4,2,-19.1,2.456,0.82,0
1004015039565,11092200401521029147,19.622384,0.222446605393105,40.30942,-3.73957,3.15,0,11092200401521,55826.4669972803,1.3,30,2678.65,2739.99,577.700012,6,0,-1.2,1.474,1.01,0
1004015039565,11092200401531029089,20.792803,0.416253177210159,40.30925,-3.73951,0.63,0,11092200401531,55826.4744746643,1.32,30,2662.72,2772.39,197.199997,2,0,43.1,1.716,0.7,0
1004015039565,11100100401531025308,20.047865,0.283549337335734,40.30959,-3.73956,4.87,0,11100100401531,55835.3696710994,1.26,30,2582.32,2737.31,374.899994,4,0,-34.2,3.457,0.85,0
1004015039565,11112800401511032976,20.699635,0.399087247671253,40.30952,-3.73959,2.5,0,11112800401511,55893.2251603473,1.24,30,2530.41,2807.33,211.199997,3,0,-38.2,1.617,0.85,0
1004015039565,11123100401531029235,20.47033,0.354104812840534,40.30954,-3.73967,1.03,0,11123100401531,55926.1225599535,1.26,30,2591.6,2787.61,257.200012,3,0,47,1.033,0.67,0
1004015039565,13090500401541033376,20.013008,0.300827699433638,40.30913,-3.74005,4.35,0,13090500401541,56540.4655093518,1.24,30,2690.6,2843.64,338.600006,4,2,-79,3.338,0.81,0
