MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146059044207,5070114605911028726,19.542692,0.157575558971338,232.15138,47.1168,4.99,0,5070114605911,53552.2553063543,1.1,60,3877.51,2901.41,1130.199951,7,0,-27.1,1.724,1.27,0
1146059044207,5070114605921028319,18.912082,0.121738259491306,232.15124,47.11708,5.67,0,5070114605921,53552.2660276043,1.12,60,3882.48,2899.22,2006.199951,7,0,-54.9,2.018,1.04,0
1146059044207,5070114605931027689,19.983227,0.19563910937798,232.15038,47.11608,2.41,0,5070114605931,53552.2767703817,1.15,60,3867.96,2893.72,734.799988,6,0,-1.3,1.121,1.19,0
1146059044207,5070114605941028152,19.905627,0.190046134023286,232.15002,47.11633,4.22,0,5070114605941,53552.2875271761,1.18,60,3877.51,2891.11,776.900024,7,0,21,2.572,1.43,0
1146059044207,5061014605941024332,20.611574,0.43371849154209,232.15015,47.11583,2.33,0,5061014605941,53531.325552581,1.13,25,3873.24,2857.09,184.5,3,0,46.1,1.661,0.65,0
1146059044207,6042314605911028153,19.720408,0.245108633322446,232.15025,47.11652,4.77,0,6042314605911,53848.3206194211,1.07,30,3890.65,2886.22,484.5,8,0,-72,2.198,1.1,0
1146059044207,6042314605921026736,18.535671,0.140612924993842,232.15087,47.1183,7.13,1,6042314605921,53848.3279287038,1.06,30,3891.64,2869.42,1441.599976,10,2,-83.8,2.135,0.9,0
1146059044207,6042314605931025309,19.236804,0.192320211975759,232.15072,47.11616,4.41,0,6042314605931,53848.3351797569,1.05,30,3900.85,2891.19,759.299988,5,0,52.8,2.056,0.81,0
1146059044207,6042314605941027282,19.263551,0.195181188551277,232.14994,47.11635,3.23,0,6042314605941,53848.3424794213,1.04,30,3880.19,2887.66,738.099976,8,0,72,1.539,1.3,0
1146059044207,6052814605911026421,20.277381,0.332805159031451,232.15028,47.11608,2.21,0,6052814605911,53883.3720072107,1.15,30,3872.72,2807,285.299988,5,0,18.4,1.589,1.01,0
