MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107055040322,5122510705511025652,19.571095,0.222593449265665,154.83377,7.58476,4.09,0,5122510705511,53729.3662041319,1.41,30,1580.05,2841.5,577,4,0,15.1,3.321,0.79,0
1107055040322,5122510705531025319,20.354315,0.33455388600021,154.83365,7.58447,3.07,0,5122510705531,53729.3838097453,1.31,30,1590.14,2847.89,282.799988,4,0,-16.6,2.492,0.79,0
1107055040322,5122510705541025225,20.199051,0.306809741958177,154.83343,7.58409,3.43,0,5122510705541,53729.3924721065,1.27,30,1569.66,2843.71,327.399994,4,0,16.1,1.631,0.79,0
1107055040322,5103110705531020775,20.12678,0.302819223104949,154.83541,7.58623,3.26,0,5103110705531,53674.5054588192,1.49,30,1567.65,2874.11,334.799988,4,0,-39.3,3.417,0.78,0
1107055040322,6041810705511022288,20.877683,0.480358735317865,154.83395,7.585,0.7,0,6041810705511,53843.2026706017,1.13,30,1531.46,2805.08,156.600006,2,0,0,1.999,0.75,0
1107055040322,6041810705541023104,20.178331,0.326062594877567,154.83396,7.58427,0.48,0,6041810705541,53843.2268389235,1.19,30,1524.45,2805.67,295.299988,3,0,-35.1,1.044,1.07,0
1107055040322,6122410705531024959,20.376099,0.322073611668572,154.83405,7.58441,2.91,0,6122410705531,54093.4040754745,1.23,30,1474.41,2831.64,301.5,3,0,42.7,1.035,0.98,0
1107055040322,6020710705521021386,19.977632,0.277582566768429,154.83395,7.58434,3.42,0,6020710705521,53773.3694278239,1.11,30,1563.39,2776.84,389,4,0,-69.7,1.679,0.95,0
1107055040322,6020710705531021252,19.324211,0.199210426018727,154.83337,7.5848,2.65,0,6020710705531,53773.3770101387,1.11,30,1574.93,2801.52,709.900024,3,0,-0,1.572,0.96,0
1107055040322,6022010705521025566,19.318378,0.198141616634445,154.83373,7.58474,6.13,1,6022010705521,53786.245876817,1.23,30,1562.06,2974.83,717.200012,8,2,82.4,1.345,0.79,0
1107055040322,6013110705511027378,20.297999,0.325279481425839,154.8335,7.58453,1.41,0,6013110705511,53766.3660623725,1.11,30,1540.66,2839.6,296.5,4,0,19,1.467,1.41,0
1107055040322,6013110705531027244,20.401104,0.343631292100745,154.83376,7.58447,2.15,0,6013110705531,53766.377910648,1.1,30,1552.15,2846.57,270.399994,4,0,23,1.641,1.16,0
1107055040322,6013110705541027181,19.853233,0.256354024869537,154.83356,7.58454,3.62,0,6013110705541,53766.3838133682,1.11,30,1530.68,2843.3,447.299988,5,0,-45.1,1.372,0.81,0
1107055040322,6032310705521023404,20.108365,0.300051986107901,154.8342,7.58428,3.63,0,6032310705521,53817.2102697799,1.12,30,1534.81,2787.25,340.100006,4,0,9.7,3.44,1,0
1107055040322,6052610705521019864,20.691644,0.436952944659549,154.83353,7.58499,0.5,0,6052610705521,53881.197640521,1.63,30,1541.95,2734.48,182.300003,2,0,90,1.98,1.01,0
