MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152028009962,7041415202821004627,20.421339,0.349154006912165,121.53093,51.13383,0.48,0,7041415202821,54204.1503489004,1.11,30,2776.83,467.87,263.299988,4,0,52.8,1.017,0.74,0
1152028009962,8120615202841007336,20.038558,0.28930573943916,121.53013,51.1336,2.92,0,8120615202841,54806.3101115627,1.29,30,2780.61,671.325,362.100006,4,0,-74.4,1.523,0.92,0
1152028009962,8011515202841007203,20.506182,0.353115227196364,121.53047,51.13358,1.17,0,8011515202841,54480.2493381598,1.15,30,2746.71,626.986,258.399994,4,0,29,1.009,0.75,0
1152028009962,8103015202811005722,20.640445,0.384166522198399,121.53001,51.13374,2.51,0,8103015202811,54769.464459491,1.13,30,2752.9,554.738,224.800003,3,0,40,1.616,0.95,0
1152028009962,8103015202841005674,19.246546,0.185820990663121,121.53062,51.13337,4.04,0,8103015202841,54769.4885849883,1.1,30,2766.24,543.458,811.5,9,2,34.5,1.585,1.2,0
1152028009962,9042415202821004740,20.667403,0.39793497929353,121.52987,51.1341,1.59,0,9042415202821,54945.1596087036,1.19,30,2778.64,405.565,212.199997,3,0,-39.2,1.577,0.9,0
1152028009962,9042415202841005058,19.69618,0.236927876545064,121.53026,51.13354,4.44,0,9042415202841,54945.1741288891,1.23,30,2785.91,423.787,515,6,0,-82,2.619,0.73,0
1152028009962,9121815202831006451,19.933127,0.260293390751553,121.52989,51.13375,2.83,0,9121815202831,55183.3689608104,1.08,30,2735.27,531.406,435.399994,5,0,-46.2,1.686,0.91,0
1152028009962,9121815202841006285,20.092153,0.282939945523811,121.53048,51.1337,2.58,0,9121815202841,55183.3736120835,1.08,30,2768.12,527.085,376.299988,4,0,-72.9,1.192,1.01,0
1152028009962,9013115202821006926,20.048202,0.274595803194631,121.5308,51.13332,4.07,0,9013115202821,54862.197028935,1.16,30,2783.26,567.497,396.399994,6,0,41.1,1.745,0.71,0
