MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135037065457,5121013503721035006,19.521989,0.218652382329282,123.45618,36.49196,4.03,0,5121013503721,53714.3200062499,1.2,30,2651.27,3839.86,596.299988,5,0,-49.4,1.731,0.96,0
1135037065457,5121013503741034600,19.425413,0.207907742221214,123.45567,36.49283,2.93,0,5121013503741,53714.3338850578,1.15,30,2642.47,3863.59,654.900024,6,0,10.8,1.452,1.26,0
1135037065457,5122113503711035605,20.444116,0.352214918590689,123.45604,36.49297,-0.95,0,5122113503711,53725.4426348959,1.02,30,2652.91,3735.37,259.5,2,0,-45.1,1.746,0.76,0
1135037065457,5122113503731035890,19.616303,0.2275252602536,123.45568,36.49279,3.95,0,5122113503731,53725.4591239118,1.05,30,2665.74,3740.35,554.299988,4,0,-1.8,1.946,0.6,0
1135037065457,5050513503721025671,19.277576,0.205922935474862,123.45588,36.49282,4.06,0,5050513503721,53495.147454896,1.21,30,2664.31,3923.94,666.799988,5,0,-46.1,1.754,0.97,0
1135037065457,5110313503711034537,19.8327,0.304472514279202,123.45613,36.49271,3.36,0,5110313503711,53677.4233931596,1.19,30,2635.65,3873.75,331.700012,4,0,-68.6,1.828,0.92,0
1135037065457,5110313503731034460,19.964493,0.344623964961721,123.45625,36.49357,0.4,0,5110313503731,53677.4389310763,1.14,30,2644.8,3882.31,269.100006,3,0,-32.5,1.027,0.93,0
1135037065457,5110313503741030143,19.618069,0.332320161358884,123.45605,36.49259,2.91,0,5110313503741,53677.446855891,1.11,30,2622.74,3877.4,286,3,0,46.3,1.006,0.73,0
1135037065457,5111313503711034891,19.231371,0.189528898145687,123.45626,36.49249,3.72,0,5111313503711,53687.4114808794,1.14,30,2657.03,3839.24,781,8,0,68.9,1.712,1.15,0
1135037065457,5111313503731034679,20.335532,0.334272311984188,123.45573,36.493,2.52,0,5111313503731,53687.4235835648,1.1,30,2670.9,3844.12,283.200012,2,0,40.5,1.749,0.81,0
1135037065457,5112813503711039566,19.500195,0.215583750923667,123.45596,36.49302,5.23,0,5112813503711,53702.4495467707,1.01,30,2639.19,3813.45,612.099976,8,0,21.5,1.166,1.1,0
1135037065457,5112813503721040162,19.660041,0.233857319547478,123.45573,36.49292,5.14,0,5112813503721,53702.4558368982,1,30,2636.19,3794.6,527.299988,8,0,55.3,2.18,1.04,0
1135037065457,5112813503731039703,20.438717,0.353197400637853,123.45612,36.49309,0.71,0,5112813503731,53702.4620311922,1,30,2646.76,3820.19,258.299988,3,0,-31.5,1.066,1.06,0
1135037065457,6042913503711035260,20.23951,0.34264666673015,123.45592,36.49318,1.28,0,6042913503711,53854.1616670601,1.19,30,2665.55,3773.05,271.700012,3,0,-46.2,1.56,1.23,0
1135037065457,6042913503721035450,19.418712,0.22257245845263,123.45592,36.49303,4.43,0,6042913503721,53854.1681985185,1.22,30,2667.38,3754.48,577.099976,6,0,-51.6,2.004,0.79,0
1135037065457,6121613503711040405,20.533911,0.372792290167597,123.45569,36.49258,1.16,0,6121613503711,54085.362598368,1.04,30,2634.56,3786.16,236.199997,2,0,-48.1,1.84,0.92,0
1135037065457,6121613503731040443,20.481309,0.362401932623682,123.45625,36.49294,2.88,0,6121613503731,54085.3848013193,1.02,30,2624.21,3779.75,247.5,3,0,0,2.93,0.87,0
1135037065457,6122613503731039833,19.81738,0.258284615582906,123.4561,36.49284,1.8,0,6122613503731,54095.3202682058,1.07,30,2631.13,3892.01,441.399994,4,0,-49,1.332,1.15,0
1135037065457,6122613503741046228,20.216705,0.301139623833664,123.45611,36.49292,1.44,0,6122613503741,54095.3305235766,1.05,30,2655.08,3886.53,338,3,0,19,1.648,1.37,0
1135037065457,6022213503711034737,19.335271,0.221241440782572,123.45604,36.49331,4.64,0,6022213503711,53788.1308942707,1.16,30,2642.21,3868.38,583.5,6,0,-54.7,1.33,0.72,0
1135037065457,6022213503721038929,20.146105,0.326917071709993,123.45625,36.4928,2.9,0,6022213503721,53788.137419479,1.13,30,2644.84,3848.3,294,3,0,46.9,1.08,0.99,0
1135037065457,6022213503731038945,20.270585,0.339225953626186,123.45643,36.49247,2.9,0,6022213503731,53788.1443155441,1.11,30,2655.77,3873.79,276.299988,3,2,58.2,2.648,1.2,0
1135037065457,6022213503731038914,20.600885,0.407911235688926,123.45814,36.49358,2.81,0,6022213503731,53788.1443155441,1.11,30,2653.79,3875.38,203.800003,2,2,45.3,1.474,0.69,1
1135037065457,6022213503741034712,19.545211,0.240178625407257,123.45635,36.49313,3.39,0,6022213503741,53788.1515816436,1.09,30,2636.1,3871.24,502.5,4,0,-17.7,1.66,0.84,0
1135037065457,6010213503721039440,19.925539,0.269046741431086,123.45591,36.49293,2.13,0,6010213503721,53737.2725775,1.15,30,2634.77,3819.71,410.799988,5,0,-89.8,1.521,1.24,0
1135037065457,6010613503711039526,19.833865,0.251972060846761,123.45608,36.49318,2.52,0,6010613503711,53741.2980593983,1.06,30,2650.26,3832.34,461.200012,5,0,88.5,1.228,1.07,0
1135037065457,6010613503721044191,20.160993,0.299640649207774,123.45588,36.4928,3.68,0,6010613503721,53741.3051708564,1.04,30,2647.82,3812.81,340.899994,4,0,-88.6,1.573,0.85,0
1135037065457,6010613503731039316,20.180457,0.30260777299912,123.45571,36.49256,3.93,0,6010613503731,53741.3122827895,1.03,30,2660.55,3839.23,335.200012,5,0,-42.6,1.741,0.89,0
1135037065457,6010613503741039106,20.00015,0.274476708245458,123.456,36.49297,4.08,0,6010613503741,53741.3194047799,1.02,30,2637.19,3835.52,396.700012,7,0,5.5,1.078,0.97,0
1135037065457,6011813503721035585,20.260288,0.318160483758589,123.45552,36.49286,1.3,0,6011813503721,53753.3435646528,1.01,30,2629.54,3789.05,307.799988,2,0,-45.1,1.529,0.88,0
1135037065457,6011813503731035247,19.988821,0.275313551836438,123.45664,36.49298,-3.13,0,6011813503731,53753.3516259259,1.01,30,2639.84,3813.29,394.600006,2,0,-56.3,1.035,0.95,0
1135037065457,6012413503711035110,20.174325,0.336114608289184,123.4563,36.49334,2.92,0,6012413503711,53759.2914871527,1.01,30,2645.78,3824.8,280.600006,4,0,-57.6,2.491,0.84,0
1135037065457,6012413503741026413,20.07704,0.45384600334053,123.45601,36.49299,2.35,0,6012413503741,53759.3077633102,1,30,2635.75,3827.81,171.5,2,0,0,1.999,0.73,0
1135037065457,6013013503711034709,19.270184,0.209432669424421,123.45612,36.49333,2.7,0,6013013503711,53765.2128236573,1.1,30,2648.84,3876.09,646,7,0,-0.9,1.358,1.04,0
1135037065457,6013013503721039053,19.911234,0.28328769333151,123.45638,36.49273,3.32,0,6013013503721,53765.2198255095,1.08,30,2648.48,3856.68,375.5,6,0,-42.3,1.277,0.87,0
1135037065457,6013013503741038644,20.64092,0.425911533217086,123.45591,36.49304,2.05,0,6013013503741,53765.2338492363,1.05,30,2638.6,3878.55,190,3,0,45.5,1.677,0.63,0
1135037065457,6030313503711044366,19.453217,0.211153602191901,123.45619,36.49263,3.3,0,6030313503711,53797.2274159836,1.01,30,2639.07,3788.21,636.200012,10,0,49.2,1.437,1.04,0
1135037065457,6030313503721044658,20.061502,0.289120639139222,123.45629,36.49298,3.76,0,6030313503721,53797.2358614234,1.01,30,2638.47,3768.52,362.5,5,0,-36.7,1.334,1.11,0
1135037065457,6030313503731044409,19.970642,0.275433725327536,123.45606,36.49304,2.41,0,6030313503731,53797.2441391549,1.02,30,2650.23,3792.46,394.299988,6,0,23.4,1.073,1.05,0
1135037065457,6030313503741044254,19.632079,0.231544012361771,123.45608,36.49285,2.91,0,6030313503741,53797.2522348147,1.03,30,2629.64,3788.72,536.900024,6,0,21.2,1.194,1.26,0
1135037065457,6032513503721035617,19.239537,0.196735481081639,123.45639,36.49253,4.15,0,6032513503721,53819.1700285762,1.01,30,2634.36,3770.1,727,7,0,33.1,1.628,1.23,0
1135037065457,6032513503731035242,19.964588,0.285534555477842,123.45607,36.49297,2.54,0,6032513503731,53819.1763733332,1.01,30,2643.58,3795.42,370.399994,3,0,46.1,1.738,0.83,0
1135037065457,6032513503741031214,19.334475,0.224789650019156,123.45613,36.49301,3.36,0,6032513503741,53819.1826045485,1.02,30,2621.95,3793.19,566.700012,5,0,-20.8,1.594,1.17,0
1135037065457,6112113503711044120,20.214969,0.297106409403227,123.45649,36.4928,3.41,0,6112113503711,54060.3881711923,1.15,30,2623.15,3850.21,345.899994,4,0,-17.8,1.7,0.94,0
1135037065457,6112113503721045048,20.091213,0.277911238996441,123.45616,36.49259,2.17,0,6112113503721,54060.3947043866,1.13,30,2623.79,3830.89,388.200012,4,0,88.4,1.542,1.16,0
1135037065457,6112113503731052559,20.012619,0.259450722461236,123.45637,36.49294,3.67,0,6112113503731,54060.4012616552,1.11,30,2615.36,3855.38,437.899994,5,0,-3.3,1.561,0.93,0
