MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138041050342,5120713804111028926,21.189094,0.528678173802085,140.23696,39.05565,1.05,0,5120713804111,53711.3620562614,1.27,30,3544.37,3485.8,134.5,2,0,0,1.996,0.66,0
1138041050342,5120713804131030118,20.840139,0.430834386149258,140.2375,39.05545,2.54,0,5120713804131,53711.3785426156,1.19,30,3559.53,3490.14,186.5,2,0,45.5,1.67,0.74,0
1138041050342,5120713804141030165,20.449156,0.345779533461296,140.23788,39.05558,2.14,0,5120713804141,53711.3867594558,1.16,30,3538,3487,267.600006,4,0,16.6,2.534,1.24,0
1138041050342,5122213804111028067,19.676605,0.229461269692299,140.23705,39.05568,4.33,0,5122213804111,53726.4595176387,1.01,30,3540.19,3397.43,545.799988,5,0,-30.6,1.822,0.77,0
1138041050342,5123013804111029193,20.543911,0.362578806676109,140.23674,39.05512,0.52,0,5123013804111,53734.3384547453,1.12,30,3522.33,3463.31,247.300003,3,0,44.8,1.101,0.83,0
1138041050342,5123013804121029881,20.560263,0.365171110134944,140.23708,39.05626,3.26,0,5123013804121,53734.3478158563,1.09,30,3520.55,3445.5,244.399994,2,0,17.4,2.482,0.7,0
1138041050342,5123013804131031463,19.993555,0.268673648782899,140.23761,39.0555,3.84,0,5123013804131,53734.3571767476,1.07,30,3532.04,3467.65,411.799988,6,0,21.4,2.05,0.8,0
1138041050342,5123013804141030497,20.799615,0.416904470227568,140.23709,39.05532,2.13,0,5123013804141,53734.3665996646,1.06,30,3510.53,3463.15,196.699997,3,0,52.3,1.668,1.03,0
1138041050342,5111313804121025379,19.863434,0.255516915998696,140.23728,39.05598,3.01,0,5111313804121,53687.4478471642,1.18,30,3550.61,3470.6,449.899994,3,0,-46.2,2.769,1.07,0
1138041050342,6042913804111025548,19.890413,0.275875656778564,140.23774,39.05551,2.23,0,6042913804111,53854.2196103358,1.23,30,3551.6,3405.92,393.200012,5,0,-48,1.324,1.07,0
1138041050342,6020413804121031068,21.137191,0.512905891409603,140.23731,39.05555,2.22,0,6020413804121,53770.2694152198,1.05,30,3562.36,3447.77,141.100006,2,0,0,1.996,0.8,0
1138041050342,6020413804131030312,20.208467,0.309763213723205,140.23742,39.05557,3.39,0,6020413804131,53770.2772726738,1.04,30,3572.21,3471.56,322.100006,5,0,-74.8,1.61,0.9,0
1138041050342,6022213804111028390,20.313078,0.340330723673191,140.23721,39.05525,2.57,0,6022213804111,53788.1571778702,1.24,30,3530.04,3501.61,274.799988,3,0,-16.6,2.463,0.93,0
1138041050342,6022213804121029453,21.224542,0.552713956297889,140.23779,39.05511,0.12,0,6022213804121,53788.1637001853,1.21,30,3532.35,3483.79,125.400002,2,0,0,1.996,0.76,0
1138041050342,6010613804131028363,20.243329,0.306425715514177,140.2369,39.05605,4.36,0,6010613804131,53741.3453016784,1.06,30,3549.5,3483.77,328.100006,4,0,19.5,2.385,0.75,0
1138041050342,6012213804121029836,21.276608,0.565726594775685,140.23676,39.05559,0.8,0,6012213804121,53757.3162567592,1.04,30,3534.26,3480.79,120.900002,2,0,0,1.989,0.67,0
1138041050342,6012213804141029177,21.06544,0.499830868953054,140.23773,39.05578,0.18,0,6012213804141,53757.332724595,1.02,30,3520.28,3501.8,147,2,0,0,1.997,1.03,0
1138041050342,6012713804111029573,20.804591,0.431263651843886,140.23749,39.05557,1.12,0,6012713804111,53762.2357631135,1.21,30,3517.11,3470.05,186.199997,3,0,-42.4,1.574,0.95,0
1138041050342,6012713804121029770,19.959044,0.2696845439235,140.23709,39.05554,4.04,0,6012713804121,53762.2422375116,1.18,30,3522.05,3450.33,409.100006,6,0,6.7,1.995,0.76,0
1138041050342,6012713804141030021,20.523841,0.368000561444096,140.23797,39.05519,3.15,0,6012713804141,53762.2552004284,1.14,30,3509.54,3471.5,241.300003,3,0,71,2.373,0.71,0
1138041050342,6030413804111030227,20.472769,0.356360352940779,140.23674,39.05588,2.92,0,6030413804111,53798.1820683219,1.07,30,3552.32,3484.3,254.5,4,0,-46,1.025,0.67,0
1138041050342,6030413804141030403,20.465696,0.354519463555798,140.23759,39.05546,2.91,0,6030413804141,53798.2017871179,1.04,30,3540.3,3487.25,256.700012,4,0,-42,1.029,0.69,0
1138041050342,6032913804111031397,20.820109,0.438445156850684,140.23755,39.05574,1.13,0,6032913804111,53823.1579818633,1.01,30,3547.13,3428.02,181.300003,3,0,-42.1,1.608,1.08,0
1138041050342,6032913804121031258,20.797339,0.432847696806071,140.23751,39.0553,1.39,0,6032913804121,53823.1665747687,1.01,30,3546.11,3402.43,185.100006,3,0,42.3,1.601,0.86,0
1138041050342,6032913804131031244,20.499873,0.36589542775867,140.23746,39.05567,2.9,0,6032913804131,53823.1752735763,1.01,30,3556.32,3425.77,243.600006,4,0,56.4,2.321,0.75,0
1138041050342,6032913804141030282,20.321871,0.330877204147406,140.23794,39.05556,3.44,0,6032913804141,53823.1843534261,1.01,30,3534.62,3421.13,288.100006,5,0,-18.7,1.697,0.65,0
1138041050342,6112013804111030122,20.876857,0.414830146263623,140.23721,39.05575,2.53,0,6112013804111,54059.4619423729,1.09,30,3520.11,3484.11,198.300003,3,0,-45.5,1.645,0.67,0
1138041050342,6112013804121031555,21.161351,0.487417484323359,140.23765,39.05561,0.43,0,6112013804121,54059.4685427086,1.07,30,3520.22,3462.76,153,2,0,0,1.984,1.12,0
1138041050342,6102713804111030516,20.680668,0.373945370627143,140.23701,39.05578,2.52,0,6102713804111,54035.4591062614,1.35,30,3538.13,3541.5,235,3,0,49.6,1.665,0.81,0
1138041050342,6102713804121030109,20.412499,0.322073611668572,140.23799,39.05591,3.24,0,6102713804121,54035.4656335535,1.31,30,3540.85,3522.59,301.5,3,0,0.1,1.634,0.73,0
1138041050342,7041913804131028833,20.737786,0.408280437630827,140.23787,39.05493,2.88,0,7041913804131,54209.2050998844,1.09,30,3523.67,3428.73,203.5,3,0,0,2.918,1.04,0
1138041050342,7041913804141027410,20.193403,0.301609269445423,140.23751,39.05477,3.44,0,7041913804141,54209.2110255323,1.11,30,3543.37,3426.01,337.100006,3,0,-69.9,1.726,0.91,0
1138041050342,7121613804111031760,19.981317,0.259417183632316,140.23757,39.05605,2.48,0,7121613804111,54450.3477915512,1.23,30,3578.94,3495.55,438,5,0,-28.8,1.038,1.03,0
1138041050342,7121613804131032440,20.505936,0.342722126473179,140.23778,39.05549,0.35,0,7121613804131,54450.361231111,1.17,30,3572.39,3497.35,271.600006,4,0,45,1.056,1.01,0
