MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138055009090,5060513805511004254,19.34307,0.200841528247584,190.22166,37.14133,2.59,0,5060513805511,53526.1968326159,1.06,30,2414.5,645.45,699,8,2,-20.1,1.207,1.28,0
1138055009090,5060513805511004265,19.34317,0.200841528247584,190.22417,37.14252,4.55,0,5060513805511,53526.1968326159,1.06,30,2411.6,647.138,699,7,2,-22.2,1.236,1.18,1
1138055009090,5060513805521004353,18.814169,0.157135154461977,190.22296,37.14206,6.56,0,5060513805521,53526.2050369559,1.08,30,2422.72,643.729,1136.800049,13,0,-33.6,2.552,1.15,0
1138055009090,5060513805531004283,19.032642,0.17364747878301,190.22303,37.1418,6.22,0,5060513805531,53526.213241308,1.1,30,2405.56,641.335,927.400024,11,0,-26.9,2.675,0.91,0
1138055009090,5060513805541004242,18.562861,0.141343014959128,190.22305,37.14185,5.77,0,5060513805541,53526.221440787,1.12,30,2416.2,639.995,1425.300049,11,0,-46.1,2.326,1.28,0
1138055009090,5061313805511003959,18.904686,0.162763283705861,190.22279,37.14207,5.98,0,5061313805511,53534.1599642476,1.04,30,2407.77,679.382,1057.099976,11,0,-43.3,1.5,1.08,0
1138055009090,5061313805521004154,18.811429,0.156215194956176,190.22278,37.14169,5.96,0,5061313805521,53534.1681546993,1.05,30,2417.49,676.082,1150.800049,12,0,-38,1.784,1.11,0
1138055009090,5061313805531004135,18.676921,0.147432113395478,190.2229,37.14156,6.7,0,5061313805531,53534.1763321874,1.07,30,2398.53,673.541,1300.699951,14,0,-31.9,1.903,1.16,0
1138055009090,5061313805541004177,19.044787,0.173807215798046,190.22323,37.14201,5.51,0,5061313805541,53534.1845175461,1.08,30,2409.59,672.279,925.700012,11,0,-36.1,1.994,1.18,0
1138055009090,6040913805511004221,19.550841,0.257362968152309,190.22345,37.14221,0.83,0,6040913805511,53834.1927822224,1.14,25,2363.58,733.146,444.200012,4,0,42.7,1.044,0.76,0
1138055009090,6042913805511003913,18.992293,0.178677440859423,190.22324,37.14254,6.18,0,6042913805511,53854.3132660417,1.09,30,2399.33,647.844,876.299988,10,0,-66.3,1.503,0.92,0
1138055009090,6042913805521004131,19.238206,0.200962941622622,190.22334,37.14237,2.38,0,6042913805521,53854.3202845603,1.11,30,2398.06,628.814,698.200012,5,2,17.4,1.08,1.07,0
1138055009090,6042913805541003870,19.896479,0.280837024278645,190.2234,37.14187,3.66,0,6042913805541,53854.3343323609,1.15,30,2386.01,650.831,381.200012,5,0,-36.4,2.001,0.89,0
1138055009090,6043013805511005281,19.147137,0.187094478217056,190.22361,37.14216,5.97,0,6043013805511,53855.2313811341,1.01,30,2395.81,701.185,800.799988,11,0,-49.6,2.632,1.12,0
1138055009090,6043013805521005042,19.32953,0.204589895744117,190.22355,37.14242,4.79,0,6043013805521,53855.2394575812,1.01,30,2396.22,676.04,675,6,0,-29.3,1.842,1.11,0
1138055009090,6043013805531005383,19.496977,0.222824807036612,190.22366,37.14196,2.99,0,6043013805531,53855.2479338078,1.01,30,2407.34,698.343,575.900024,6,0,-36.4,1.945,0.96,0
1138055009090,6043013805541005388,20.041787,0.295961427325285,190.22161,37.14123,4.09,0,6043013805541,53855.2556840857,1.01,30,2386.61,693.658,348.200012,4,2,22.4,1.189,0.82,0
1138055009090,6043013805541005390,19.745287,0.253116391241603,190.22403,37.14218,2.11,0,6043013805541,53855.2556840857,1.01,30,2383.83,695.006,457.5,6,2,56.4,1.158,1.31,1
1138055009090,6012213805511004866,19.311495,0.196763857466816,190.22309,37.14218,3.66,0,6012213805511,53757.5149147799,1.01,30,2366.56,692.38,726.799988,7,0,-33.9,2.163,1.17,0
1138055009090,6012213805521004790,18.790965,0.154895566703872,190.22286,37.14183,6.54,0,6012213805521,53757.5216007638,1.01,30,2369.92,674.08,1171.400024,13,0,-35.9,2.077,1.06,0
1138055009090,6012213805531004765,19.078718,0.176402872704067,190.22336,37.1423,5.86,0,6012213805531,53757.528252604,1.02,30,2380.43,699.46,898.799988,11,0,-27.7,1.718,1.02,0
1138055009090,6012213805541004805,18.754137,0.152573799852677,190.22276,37.14188,6.85,0,6012213805541,53757.5348743401,1.02,30,2357.89,695.433,1209.199951,13,0,-39.4,1.438,1.27,0
1138055009090,6030213805511005630,19.118792,0.180292257564181,190.22337,37.14201,5.28,0,6030213805511,53796.3443283797,1.04,30,2370.81,684.118,860.900024,14,0,-28.2,1.989,1.43,0
1138055009090,6030213805521005398,19.749919,0.246103528487268,190.22167,37.14119,1.95,0,6030213805521,53796.3529145718,1.03,30,2374.36,663.299,481,5,2,2.3,1.559,1.24,0
1138055009090,6030213805521005342,19.999219,0.280329014300147,190.22393,37.14233,2.29,0,6030213805521,53796.3529145718,1.03,30,2371.76,664.925,382.399994,5,2,-79.1,1.286,1.37,1
1138055009090,6030213805531005632,19.302791,0.196991329716482,190.22315,37.14207,5.7,0,6030213805531,53796.3615558567,1.02,30,2382,688.303,725.200012,9,0,-34,2.408,1.27,0
1138055009090,6030213805541005600,19.349699,0.201466284757252,190.22302,37.14194,5.76,0,6030213805541,53796.3703707638,1.01,30,2357.94,684.345,694.900024,12,0,-33.6,2.351,1.14,0
1138055009090,6030913805511004269,19.263965,0.239280928477026,190.22414,37.14241,2.82,0,6030913805511,53803.3411600116,1.02,20,2395.56,712.125,505.899994,4,2,-37.1,1.011,0.63,0
1138055009090,6030913805521004194,20.008204,0.356951762526103,190.22394,37.14211,2.92,0,6030913805521,53803.3480858218,1.01,20,2396.58,691.63,253.800003,3,0,-58.1,2.582,0.82,0
1138055009090,6030913805531004173,19.26883,0.240019458108059,190.22348,37.14204,5.14,0,6030913805531,53803.3551061923,1.01,20,2406.17,715.828,503.100006,7,0,-51.4,1.843,0.76,0
1138055009090,6030913805541003984,19.583267,0.282420657941845,190.2237,37.14245,2.22,0,6030913805541,53803.3623286576,1.01,20,2383.08,713.143,377.5,4,0,1,1.547,1.09,0
1138055009090,6050613805511004414,20.610123,0.40438930222086,190.22404,37.14256,0.55,0,6050613805511,53861.2294107638,1.01,30,2380.08,677.081,206.699997,2,0,90,1.987,1.12,0
1138055009090,6050613805521004289,19.464023,0.219070646998048,190.22416,37.14244,3.51,0,6050613805521,53861.2378777429,1.01,30,2381.27,656.732,594.200012,5,0,-74,1.627,0.91,0
1138055009090,6052813805511004637,19.276929,0.204589895744117,190.2231,37.14176,5.59,0,6052813805511,53883.1878247918,1.02,30,2367.78,624.997,675,10,0,-29.1,2.584,0.89,0
1138055009090,6052813805521004460,19.373393,0.214099350030052,190.22289,37.14203,5.05,0,6052813805521,53883.1943684029,1.03,30,2368.05,605.69,620,5,0,-20.2,2.869,1.22,0
1138055009090,6052813805531004885,18.473158,0.141656360891614,190.22282,37.14196,7.38,0,6052813805531,53883.2009078474,1.03,30,2381.22,630.494,1418.400024,15,0,-15,1.469,1.12,0
1138055009090,6052813805541004705,19.311072,0.207016250403524,190.2233,37.14179,5.58,0,6052813805541,53883.2074594447,1.04,30,2356.92,627.146,660.200012,9,0,-52.4,1.901,1.07,0
1138055009090,7041913805511005167,19.267791,0.191652099111585,190.22407,37.14278,6.18,0,7041913805511,54209.3591132178,1.14,30,2382.66,642.784,764.400024,10,0,-77.7,1.284,0.9,0
1138055009090,7041913805521004914,19.329614,0.197650100751839,190.22358,37.14221,5.41,0,7041913805521,54209.3661245601,1.16,30,2382.16,623.199,720.599976,9,0,-34,1.919,1.16,0
1138055009090,7041913805531005096,19.093572,0.176730397136971,190.22324,37.14218,5.79,0,7041913805531,54209.3731929744,1.19,30,2372.87,648.719,895.5,8,0,-17,2.124,0.97,0
1138055009090,7041913805541005271,19.242622,0.189982808180404,190.22324,37.14214,5.07,0,7041913805541,54209.3802062846,1.22,30,2392.75,647.012,777.400024,11,0,-31.1,2.305,1.48,0
1138055009090,7022513805511004989,18.990114,0.163360521832617,190.22269,37.14187,6.21,0,7022513805511,54156.3356383331,1.08,30,2424.36,687.414,1049.199951,12,0,-7.1,1.248,1.1,0
1138055009090,7022513805521004799,19.158824,0.176215219590121,190.22352,37.14208,6.08,0,7022513805521,54156.3464635187,1.06,30,2424.89,665.535,900.700012,8,0,-44.3,2.013,0.97,0
1138055009090,7022513805531005186,19.102977,0.171850115776333,190.22348,37.14206,4.9,0,7022513805531,54156.357325058,1.04,30,2414.92,686.295,946.900024,9,0,-29.4,1.983,1.61,0
1138055009090,7022513805541005219,19.855227,0.247808760097814,190.22354,37.14209,2.33,0,7022513805541,54156.3685150812,1.03,30,2437.2,680.002,475.100006,6,0,-28,1.435,1.3,0
1138055009090,7062013805511005260,19.14239,0.136304202601691,190.22321,37.1418,5.6,0,7062013805511,54271.2650690279,1.55,60,2411.77,659.33,1544.599976,13,0,-51,1.745,1.14,0
1138055009090,7062013805521004862,19.96223,0.197938752630875,190.22377,37.14231,2.78,0,7062013805521,54271.2711997684,1.61,60,2408,643.326,718.599976,6,0,9.4,1.044,1.15,0
1138055009090,7062013805531005241,19.500906,0.160184538520598,190.2239,37.14203,4.1,0,7062013805531,54271.2783103124,1.68,60,2396.69,667.428,1092.400024,8,0,-42,1.474,0.87,0
1138055009090,7062013805541005199,19.38309,0.152940085622126,190.22282,37.14234,5.93,0,7062013805541,54271.2855501389,1.76,60,2416.56,667.154,1203.099976,7,0,-27.4,1.726,0.68,0
1138055009090,7030913805511003825,19.506319,0.210287557854958,190.2234,37.14222,3.64,0,7030913805511,54168.4966925462,1.24,30,2418.11,613.281,641.099976,6,0,9.2,1.073,0.89,0
1138055009090,7030913805521003786,18.847743,0.155015628263756,190.22286,37.14092,4.01,0,7030913805521,54168.5042973263,1.27,30,2420.64,592.574,1169.5,3,2,-25.9,2.413,0.82,0
1138055009090,7030913805531003833,20.36687,0.330264253254506,190.22151,37.14116,0.34,0,7030913805531,54168.5119133336,1.31,30,2409.8,617.222,289,2,0,-48.1,1.751,1.09,0
1138055009090,7031713805511005766,19.173179,0.180175292595533,190.22386,37.14238,5.7,0,7031713805511,54176.2435373841,1.19,30,2393.86,730.465,862,11,0,-29.7,2.084,1.13,0
1138055009090,7031713805521005767,19.043007,0.169393701843302,190.22371,37.14261,7.13,0,7031713805521,54176.2511509606,1.16,30,2394.98,714.836,974.700012,12,0,-70.1,1.741,1.23,0
1138055009090,7031713805531005721,20.333501,0.324760401775709,190.22413,37.14213,3.35,0,7031713805531,54176.2587075811,1.14,30,2384.85,738.111,297.299988,5,0,-19.5,1.641,0.92,0
1138055009090,7031713805541005672,18.879754,0.157314796126884,190.2233,37.14201,6,0,7031713805541,54176.2662702315,1.11,30,2410.73,733.699,1134.099976,12,0,-32.6,2.021,1.21,0
1138055009090,7051213805511004292,19.145287,0.184898899180486,190.22306,37.14227,5.66,0,7051213805511,54232.3049484026,1.17,30,2391.47,619.447,819.400024,9,0,69.8,1.562,0.85,0
1138055009090,7051213805521004114,19.564913,0.226965407414111,190.2217,37.14118,4.41,0,7051213805521,54232.3114842591,1.19,30,2392.58,599.036,556.799988,6,2,-3.8,1.413,0.99,0
1138055009090,7051213805521004149,19.542513,0.224422514149791,190.22385,37.14258,5.12,0,7051213805521,54232.3114842591,1.19,30,2390.1,601.028,568.400024,6,2,-65,2.27,0.94,1
