MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123108098838,5070812310811071911,19.877304,0.264811311783931,328.45921,25.09915,3.28,0,5070812310811,53559.4355716319,1.01,30,1432.85,3678.31,422.399994,6,0,-10.5,1.072,1.09,0
1123108098838,5070812310821072125,19.679117,0.238627364519203,328.45946,25.09889,3.16,0,5070812310821,53559.4419969558,1.02,30,1440.01,3674.99,508.399994,7,0,-5.2,1.43,1.18,0
1123108098838,5070812310831070850,20.237675,0.320379699755262,328.45914,25.09926,3.38,0,5070812310831,53559.4484364004,1.02,30,1426.5,3674.23,304.200012,5,0,17.8,1.542,0.85,0
1123108098838,5070812310841072177,19.938492,0.272475353766102,328.45919,25.09908,2.14,0,5070812310841,53559.4548330093,1.03,30,1429.52,3670.9,401.799988,5,0,-41.8,1.329,1.33,0
1123108098838,5060312310841068538,19.829004,0.252805567887588,328.45965,25.09914,3.4,0,5060312310841,53524.431133125,1.14,30,1383.74,3686.67,458.5,6,0,-48,1.671,1.05,0
1123108098838,5110612310811066955,20.921728,0.467392544069024,328.45946,25.09909,-0.08,0,5110612310811,53680.1083672224,1.01,30,1399.74,3655.15,163.600006,2,0,90,1.999,0.96,0
1123108098838,5110612310821066913,20.308336,0.331150669190998,328.45973,25.09906,3.13,0,5110612310821,53680.1127427896,1.02,30,1401.78,3627.37,287.700012,4,0,1.5,1.608,0.93,0
1123108098838,5110612310831067031,20.235224,0.317977525597517,328.4592,25.09905,0.44,0,5110612310831,53680.1171245948,1.02,30,1406.24,3652.17,308.100006,4,0,-42.9,1.061,1.16,0
1123108098838,5092912310811070027,19.536073,0.238056722555534,328.45965,25.09915,2.9,0,5092912310811,53642.1430756599,1.06,30,1400.7,3654.79,510.600006,6,0,36.8,1.297,1,0
1123108098838,5092912310821068463,20.023299,0.307084896457302,328.45971,25.09941,3.38,0,5092912310821,53642.1498273844,1.05,30,1402.46,3636.96,326.899994,4,0,-17.5,1.687,1.01,0
1123108098838,5092912310831069125,20.008214,0.305227808699833,328.45915,25.09901,2,0,5092912310831,53642.1565043405,1.04,30,1407.95,3662.07,330.299988,3,0,20.6,1.531,0.95,0
1123108098838,5092912310841070720,20.501169,0.400599122588824,328.45915,25.09887,1.93,0,5092912310841,53642.1631036229,1.03,30,1387.42,3659.34,209.899994,3,0,-44.1,1.606,0.88,0
1123108098838,6092812310821074656,20.203953,0.293661174157135,328.45958,25.09915,1.74,0,6092812310821,54006.1737585184,1.02,30,1372.15,3639.4,352.899994,4,0,-71.5,1.572,0.98,0
1123108098838,9081812310811074400,19.542847,0.273765384355841,328.45909,25.09938,4.64,0,9081812310811,55061.2775242363,1.03,20,1363.86,3623.08,398.5,7,0,-54.1,1.284,0.77,0
1123108098838,9081812310831074049,20.068729,0.363734455930819,328.45974,25.09911,3.36,0,9081812310831,55061.2874307639,1.02,20,1349.16,3602.38,246,3,0,-72,1.492,0.93,0
1123108098838,9092212310811079123,21.050572,0.50658734263718,328.45973,25.09934,2.35,0,9092212310811,55096.2626520256,1.04,30,1412.74,3687.13,143.899994,2,0,90,1.998,0.71,0
1123108098838,9092212310831079806,19.632117,0.233296612217182,328.45942,25.09933,4.6,0,9092212310831,55096.2747827317,1.07,30,1400.98,3687.28,529.599976,8,0,-19.4,1.468,0.84,0
1123108098838,9092212310851079534,20.04179,0.289398426789522,328.45903,25.09885,3.65,0,9092212310851,55096.2869346296,1.09,30,1413.64,3664.19,361.899994,4,0,-4.6,1.567,0.86,0
1123108098838,10061112310851076381,20.023562,0.28389929525686,328.45967,25.09953,2.62,0,10061112310851,55358.405621354,1.16,30,1458.35,3767.64,374.100006,4,0,-34.8,1.165,0.99,0
1123108098838,11102312310821074940,20.111128,0.297759297553858,328.45896,25.09908,3.39,0,11102312310821,55857.2207550346,1.14,30,1440.04,3569.96,344.600006,3,0,20.7,1.665,0.69,0
1123108098838,11100412310821070647,20.310539,0.321694963843334,328.45941,25.09915,0.38,0,11100412310821,55838.1378436112,1.05,30,1438.25,3657.09,302.100006,3,0,-43.3,1.029,0.76,0
1123108098838,12061812310841080610,19.764481,0.245989206480778,328.45981,25.09889,3.88,0,12061812310841,56096.3745439584,1.2,30,1438.06,3865.9,481.399994,3,0,75.2,1.056,1,0
1123108098838,12091412310821080625,19.997522,0.286700345587871,328.45917,25.09911,2.33,0,12091412310821,56184.1775306016,1.07,30,1440.09,3738.71,367.799988,4,0,74.6,1.101,0.97,0
