MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123002025879,5120512300211015275,18.315578,0.127039014548826,3.60358,23.68847,4.48,0,5120512300211,53709.1568040047,1.04,30,3364.98,1616.82,1813.900024,18,0,-68.9,1.176,2.04,0
1123002025879,5120512300221015103,18.922141,0.164391203275477,3.60327,23.68904,2.28,0,5120512300221,53709.1627006019,1.05,30,3367.68,1599.21,1035.800049,9,0,10.3,1.028,2.02,0
1123002025879,5120512300231014687,18.844864,0.158854311521011,3.60312,23.68886,3.84,0,5120512300231,53709.1685790164,1.06,30,3380.78,1624.88,1111.400024,11,0,88,1.213,1.46,0
1123002025879,5120512300241014394,19.028372,0.17237811076883,3.60336,23.68899,2.55,0,5120512300241,53709.1744606714,1.07,30,3357.32,1621.72,941.099976,10,0,19.9,1.408,1.75,0
1123002025879,5122912300211015303,19.026329,0.173619342820239,3.60329,23.68904,2.4,0,5122912300211,53733.074700729,1.02,30,3332.01,1625.64,927.700012,9,0,11.5,1.093,1.49,0
1123002025879,5122912300221014922,18.706888,0.150474348901452,3.60346,23.68872,3.34,0,5122912300221,53733.082164757,1.03,30,3330.25,1606.19,1245.199951,8,0,-86.9,1.392,1.79,0
1123002025879,5122912300231014939,18.779383,0.155212226798856,3.60348,23.68899,2.92,0,5122912300231,53733.089645104,1.03,30,3342.75,1630.94,1166.400024,8,0,-47.8,1.091,1.93,0
1123002025879,5122912300241015120,18.833724,0.159284121491594,3.60338,23.68923,2.77,0,5122912300241,53733.0971197803,1.05,30,3322.55,1628.69,1105.199951,11,0,-64.5,1.242,1.62,0
1123002025879,5110412300211016162,18.784973,0.158305703002248,3.60326,23.68903,3.98,0,5110412300211,53678.2709470368,1.09,30,3320.64,1619.64,1119.400024,12,0,-85.1,1.709,2,0
1123002025879,5110412300221014527,18.819998,0.160555476146756,3.60331,23.68902,5.08,0,5110412300221,53678.2773993169,1.11,30,3323.81,1601.16,1087.199951,14,0,-77.4,1.647,1.64,0
1123002025879,5110412300231015381,18.936032,0.169230162024759,3.60328,23.68875,3.79,0,5110412300231,53678.2838524189,1.13,30,3334.6,1626.75,976.599976,12,0,-69.6,1.292,1.55,0
1123002025879,5110412300241014104,19.019459,0.177532971719215,3.60312,23.68903,5.85,0,5110412300241,53678.2903147801,1.15,30,3311,1625.58,887.5,7,0,-43.5,1.175,1.27,0
1123002025879,5112212300211015814,18.622756,0.145862515791312,3.60322,23.68884,5.18,0,5112212300211,53696.1903531249,1.03,30,3347.64,1606.02,1331,16,0,-36.9,1.398,1.91,0
1123002025879,5112212300221015570,18.875498,0.162921299804164,3.60327,23.68882,2.66,0,5112212300221,53696.1973070488,1.04,30,3346.55,1594.61,1055,13,0,-73.4,1.25,2.25,0
1123002025879,5112212300231016054,18.68191,0.149668745723563,3.6035,23.68889,5.75,0,5112212300231,53696.2037461456,1.05,30,3360.02,1620.56,1259.5,16,2,-7.1,1.278,2.05,0
1123002025879,5112212300241016374,18.840164,0.160591301502331,3.6035,23.68878,2.34,0,5112212300241,53696.2101909146,1.07,30,3337.17,1617.94,1086.699951,12,0,-64.6,1.196,2.1,0
1123002025879,5112812300211015405,18.879807,0.162478693559847,3.60342,23.68917,3.49,0,5112812300211,53702.1210729168,1.01,30,3332.91,1634.19,1060.900024,9,0,-77.7,1.296,1.9,0
1123002025879,5112812300221015285,18.69906,0.150044248143107,3.60339,23.68861,5.44,0,5112812300221,53702.1284228242,1.01,30,3330.6,1614.98,1252.800049,9,0,-89.5,1.573,1.54,0
1123002025879,5112812300231015957,18.827956,0.158909544563129,3.60339,23.68906,3.05,0,5112812300231,53702.1353235068,1.01,30,3344.31,1639.59,1110.599976,11,0,-84.1,1.359,1.78,0
