MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129060021254,5041012906011012123,20.204596,0.333222458412001,190.65386,29.26061,3.39,0,5041012906011,53470.295126794,1,25,683.179,1453.03,284.700012,5,0,-69.8,1.64,1.04,0
1129060021254,5041012906021011996,20.290102,0.350272935209286,190.65438,29.26023,3.26,0,5041012906021,53470.3032035763,1.01,25,688.764,1450.57,261.899994,4,0,45,2.86,0.9,0
1129060021254,5043012906011010453,21.020077,0.479018112747458,190.65383,29.26054,2.35,0,5043012906011,53490.2577026505,1.01,30,691.132,1561.87,157.300003,2,0,0,2,0.6,0
1129060021254,5043012906041010445,20.544478,0.366259116740032,190.65359,29.25989,2.52,0,5043012906041,53490.2824818981,1.05,30,691.946,1553.58,243.199997,3,0,43.1,1.597,1.03,0
1129060021254,5070712906021009607,20.808477,0.44331562985754,190.65407,29.2604,2.35,0,5070712906021,53558.1913679862,1.43,30,732.129,1510.86,178.100006,2,0,0,1.999,1.02,0
1129060021254,5060612906041008570,20.336411,0.348123990890093,190.65339,29.26062,2.53,0,5060612906041,53527.3228094443,1.97,30,711.959,1488.55,264.600006,3,0,43.2,1.634,0.85,0
1129060021254,6040812906011009676,18.880477,0.180090385635814,190.65393,29.26023,4.38,1,6040812906011,53833.2222899768,1.07,25,680.796,1583.37,862.799988,6,0,77.3,1.412,0.84,0
1129060021254,6042612906011011735,20.447146,0.366715148478723,190.65425,29.26054,2.92,0,6042612906011,53851.3004556829,1.06,30,712.117,1500.35,242.699997,3,0,45.3,1.045,0.82,0
1129060021254,6042612906021011836,20.717227,0.428142719737472,190.65372,29.26026,2.43,0,6042612906021,53851.3080272456,1.07,30,712.934,1480.53,188.399994,3,0,45.6,1.618,0.76,0
1129060021254,6042612906041011797,19.952427,0.281433164359318,190.65411,29.26031,3.6,0,6042612906041,53851.323210984,1.11,30,700.143,1501.31,379.799988,5,0,70.3,2.145,0.92,0
1129060021254,6122712906011013926,20.552318,0.370140042338098,190.65415,29.26039,-0.15,0,6122712906011,54096.386450625,1.77,30,645.103,1612.39,239,3,0,-3.5,1,0.64,0
1129060021254,6122712906031013286,20.295215,0.324050512758201,190.65442,29.26034,3.42,0,6122712906031,54096.4028733219,1.58,30,641.818,1619.45,298.399994,3,0,-18.2,1.591,0.98,0
1129060021254,6020412906021011986,21.092831,0.528429410901047,190.65397,29.26048,0.44,0,6020412906021,53770.4088823381,1.04,30,714.635,1503.33,134.600006,2,0,90,1.999,0.89,0
1129060021254,6020412906031012477,19.741443,0.241951000161492,190.65398,29.26056,3.2,0,6020412906031,53770.4174917941,1.03,30,728.111,1526.66,495.899994,7,0,22.4,1.63,1.31,0
1129060021254,6020412906041012567,20.298327,0.323345053085835,190.65405,29.2605,1.37,0,6020412906041,53770.4261752083,1.02,30,703.249,1523.02,299.5,3,0,-70.5,1.658,0.92,0
1129060021254,6022712906011012906,20.391918,0.342571276746374,190.65417,29.26042,3.41,0,6022712906011,53793.4129828126,1,30,675.835,1512.46,271.799988,4,0,-17.7,1.634,0.87,0
1129060021254,6052412906021012261,21.24638,0.575804026577467,190.65371,29.26007,0.07,0,6052412906021,53879.2320003011,1.07,30,694.123,1454.83,117.599998,2,0,0,1.999,0.65,0
1129060021254,6052412906041012305,20.993268,0.497702713140543,190.65372,29.26048,0.8,0,6052412906041,53879.2460251851,1.11,30,682.071,1475.83,148,2,0,0,1.996,1.1,0
1129060021254,7022512906011011293,20.384218,0.32797759717429,190.65368,29.26029,0.64,0,7022512906011,54156.2964742244,1.2,30,723.086,1554.37,292.399994,3,0,78.3,1.009,0.71,0
1129060021254,7011612906021009539,20.472386,0.338422235333736,190.65426,29.26024,2.91,0,7011612906021,54116.4083036576,1.19,30,693.118,1438.86,277.399994,3,0,58.8,2.743,0.61,0
1129060021254,7062112906041011903,19.660727,0.204140991796654,190.65385,29.26065,3.44,0,7062112906041,54272.1811972338,1.14,40,721.219,1540.56,677.799988,4,0,71.3,1.638,0.81,0
1129060021254,7031512906011012156,20.408332,0.329249831553221,190.65396,29.26058,3.41,0,7031512906011,54174.4145225925,1.05,30,729.813,1532.6,290.5,4,0,44.8,2.748,0.75,0
1129060021254,7031512906021013150,20.184356,0.292172241502544,190.65441,29.26025,4.44,0,7031512906021,54174.4211201388,1.07,30,730.496,1511.54,356,5,0,46.8,2.668,0.69,0
