MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123077029324,5041012307731017587,19.919059,0.293226625612346,234.72303,23.80455,4.1,0,5041012307731,53470.4052804165,1.01,25,291.405,1721.47,353.799988,5,0,-14.5,3.179,0.83,0
1123077029324,5070912307741018014,20.363184,0.34796630555989,234.72329,23.80545,3.17,0,5070912307741,53560.2482401738,1.15,30,333.533,1789.92,264.799988,3,0,-39.5,3.644,0.85,0
1123077029324,5050612307711016708,20.584455,0.388714983966886,234.72462,23.80502,2.9,0,5050612307711,53496.276309757,1.06,30,297.248,1752.88,220.5,3,0,0,2.966,0.73,0
1123077029324,5050612307721016490,20.629375,0.398164691141682,234.72156,23.80541,2.25,0,5050612307721,53496.2846613312,1.05,30,304.282,1750.85,212,3,0,90,2.862,0.71,0
1123077029324,5050612307741016630,20.931437,0.483657338685802,234.72425,23.80478,1.39,0,5050612307741,53496.3014720022,1.03,30,299.276,1745.42,154.899994,2,0,90,1.993,0.77,0
1123077029324,6050412307711017961,21.107241,0.551874642354795,234.72401,23.80508,0.14,0,6050412307711,53859.3162766318,1.02,30,294.278,1819.37,125.699997,2,0,90,1.996,0.77,0
1123077029324,7041412307711018660,20.10465,0.291744090175532,234.72373,23.80442,3.71,0,7041412307711,54204.4225626621,1.02,30,354.782,1775.89,356.899994,4,0,-88.7,1.611,0.83,0
1123077029324,7041412307721018542,20.876617,0.448018598092614,234.72388,23.80471,2.04,0,7041412307721,54204.4304937269,1.03,30,355.021,1753.59,175.100006,2,0,-43.4,1.612,0.71,0
1123077029324,7041412307741018559,20.580982,0.378859566444927,234.72356,23.80492,0.68,0,7041412307741,54204.4462704398,1.05,30,366.84,1770.34,230,3,0,-41.8,1.055,1.02,0
1123077029324,7020912307741010196,19.557589,0.725968591909809,234.72281,23.80586,0.64,0,7020912307741,54140.5206976504,1.05,5,322.863,1812.91,82.099998,2,0,0,1.992,0.68,0
1123077029324,7031212307721017718,20.380386,0.334272311984188,234.724,23.80489,0.62,0,7031212307721,54171.4389971993,1.05,30,260.746,1840.43,283.200012,2,0,44.8,1.116,0.96,0
1123077029324,7032612307721019518,20.055896,0.285757664612701,234.72469,23.80517,2.89,0,7032612307721,54185.4225756368,1.02,30,294.166,1838.92,369.899994,3,0,0,2.941,1.04,0
1123077029324,7052212307731017920,20.358681,0.351970514636514,234.72359,23.80474,0.36,0,7052212307731,54242.3541395487,1.07,30,294.273,1775.35,259.799988,2,0,90,1.996,0.76,0
1123077029324,7052212307741018161,20.395413,0.359691026927044,234.72439,23.80525,3.09,0,7052212307741,54242.3617255786,1.09,30,314.098,1771.09,250.600006,3,0,-17.3,2.487,0.7,0
1123077029324,8040312307721022218,20.585885,0.381079708346573,234.72419,23.80474,1.98,0,8040312307721,54559.3419764699,1.12,30,335.365,1852.66,227.800003,4,0,2.3,1.493,1.02,0
1123077029324,8040312307741023344,21.00732,0.484639234619024,234.72387,23.80512,0.46,0,8040312307741,54559.3603258794,1.08,30,350.643,1866.31,154.399994,2,0,-48.5,1.737,0.85,0
1123077029324,8040912307711019601,20.005843,0.290002979427234,234.72393,23.80424,3.95,0,8040912307711,54565.2868678472,1.28,30,284.137,1884.91,360.600006,5,0,-54.3,2.073,0.7,0
1123077029324,8040912307721020163,21.148496,0.54882596510747,234.72408,23.80495,1.28,0,8040912307721,54565.2933996529,1.25,30,285.272,1865.4,126.800003,2,0,90,1.998,0.63,0
1123077029324,8040912307731021143,20.271826,0.333641274597686,234.72379,23.80514,3.45,0,8040912307731,54565.2999419905,1.22,30,277.858,1889.65,284.100006,4,0,72.9,1.632,0.73,0
1123077029324,8041512307721020742,20.68807,0.393083425645762,234.7238,23.80508,2.53,0,8041512307721,54571.4551070137,1.08,30,309.637,1815.62,216.5,3,0,42.3,1.641,0.89,0
1123077029324,8042612307731016380,20.083923,0.292698046362068,234.72348,23.80471,3.25,0,8042612307731,54582.3978201156,1.03,30,272.269,1833.66,354.899994,3,0,0.7,1.62,0.71,0
1123077029324,8031112307731024623,20.265975,0.313969015913747,234.72423,23.80491,3.72,0,8031112307731,54536.419386493,1.08,30,271.223,1949.46,314.799988,5,0,-2.3,1.594,0.61,0
1123077029324,8050212307711022984,20.435432,0.344623964961721,234.72376,23.80503,3.4,0,8050212307711,54588.3960968633,1.05,30,302.011,1753.41,269.100006,5,0,21.5,1.668,0.61,0
