MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149029041396,10040614902931031328,18.749188,0.15182704411974,121.47215,49.79389,5.74,0,10040614902931,55292.1976536922,1.17,30,83.785,2568.14,1221.800049,9,0,-57.6,1.366,0.96,0
1149029041396,10040614902941031582,18.917443,0.163973149652201,121.47249,49.79412,3.48,0,10040614902941,55292.2016320368,1.18,30,118.039,2564.81,1041.199951,8,0,-78.1,1.469,1.06,0
1149029041396,10121214902911036569,20.319782,0.333991433497363,121.47244,49.79389,3.39,0,10121214902911,55542.4436890739,1.06,30,130.582,2613.49,283.600006,5,0,-69.5,1.676,0.9,0
1149029041396,10121214902931035867,20.535148,0.390228524705219,121.47299,49.79407,3.06,0,10121214902931,55542.4530265858,1.06,30,109.745,2621.23,219.100006,3,0,-86.6,1.629,0.87,0
1149029041396,10121214902941035218,19.523598,0.235414666639084,121.47153,49.79371,5.36,0,10121214902941,55542.457588044,1.07,30,143.576,2614.83,521,7,0,-22.1,2.265,0.87,0
1149029041396,10022014902921034983,19.303472,0.194112511252406,121.47184,49.79373,5.16,0,10022014902921,55247.1128974767,1.21,30,88.471,2707.38,745.900024,6,0,13,1.414,1.09,0
1149029041396,10022014902931035446,19.810552,0.250179216723417,121.47205,49.79345,3.18,0,10022014902931,55247.1181189469,1.2,30,71.737,2743.42,467.100006,5,0,-44.7,1.691,1.04,0
1149029041396,10010914902911035130,20.367964,0.325539913943091,121.47181,49.79403,2.02,0,10010914902911,55205.3003441319,1.06,30,102.121,2695.89,296.100006,2,0,-21.5,1.615,0.84,0
1149029041396,10010914902921033904,19.515618,0.207637328581723,121.47273,49.79374,4.38,0,10010914902921,55205.3039040971,1.06,30,101.373,2667.59,656.5,6,2,27.7,1.448,0.87,0
1149029041396,10010914902941035824,19.61255,0.221159070522252,121.472,49.79366,4.52,0,10010914902941,55205.3110016668,1.06,30,118.632,2697.16,583.900024,6,0,-14.5,1.323,0.94,0
1149029041396,10011014902911034630,19.684685,0.245932101657236,121.47196,49.79345,4.42,0,10011014902911,55206.2500286573,1.14,30,148.543,2704.49,481.600006,6,0,-67.1,1.78,1.07,0
1149029041396,10011014902921031873,19.412596,0.231996261203458,121.47307,49.79379,4.04,0,10011014902921,55206.25407669,1.13,30,148.014,2676.34,535,4,0,-47.8,1.667,0.7,0
1149029041396,10011014902941028874,19.64445,0.311816850707048,121.47207,49.79331,3.43,0,10011014902941,55206.2621054631,1.12,30,166.571,2707.61,318.5,3,0,-69.8,1.665,0.7,0
1149029041396,10031814902911033601,20.400503,0.336400608167285,121.47244,49.79372,0.58,0,10031814902911,55273.1337543055,1.05,30,110.387,2670.84,280.200012,4,0,-55.9,1.019,1.02,0
1149029041396,10031814902921032924,20.307418,0.319696903478465,121.47244,49.79351,2.76,0,10031814902921,55273.1377470484,1.05,30,110.525,2642.15,305.299988,5,0,70.9,1.517,1.13,0
1149029041396,10031814902931033480,19.913939,0.259049132753236,121.47227,49.79376,4.04,0,10031814902931,55273.1416773382,1.05,30,94.052,2679.82,439.100006,6,0,-10.5,2.088,1.05,0
1149029041396,10031814902941032637,19.661794,0.227547738139352,121.4723,49.79376,3.25,0,10031814902941,55273.145680428,1.05,30,128.071,2674.97,554.200012,5,0,65.3,1.324,1.28,0
1149029041396,10111114902911036977,20.591417,0.383129848911831,121.47282,49.79437,0.58,0,10111114902911,55511.3939756248,1.2,30,151.524,2764.88,225.800003,2,0,-48,1.044,1.05,0
1149029041396,10111114902931037215,19.849889,0.255998856563299,121.47224,49.79363,4.57,0,10111114902931,55511.408009815,1.16,30,140.102,2767.49,448.399994,7,0,-25.3,1.712,1.05,0
1149029041396,10111114902941037347,19.39523,0.203426094593176,121.47295,49.79413,4.3,0,10111114902941,55511.4150152546,1.14,30,175.082,2760.8,682.299988,7,0,82,1.539,1.46,0
1149029041396,11020914902921028995,19.995278,0.286926141024669,121.47252,49.79395,2.54,0,11020914902921,55601.327275984,1.11,30,92.402,2477.44,367.299988,4,0,69.3,1.567,0.75,0
1149029041396,11020914902931031197,20.346375,0.347180831240954,121.47314,49.79435,3.4,0,11020914902931,55601.333096528,1.12,30,71.569,2514.02,265.799988,4,0,74.1,1.623,0.81,0
1149029041396,11020914902941029680,20.12683,0.308471460820316,121.47208,49.79409,3.89,0,11020914902941,55601.3389153588,1.14,30,103.914,2507.09,324.399994,4,0,-37.7,1.998,0.67,0
1149029041396,11021114902911034890,19.620285,0.195932333541267,121.47275,49.7938,2.92,0,11021114902911,55603.1751828588,1.12,40,149.487,2747.88,732.700012,4,0,-45,1.036,0.83,0
1149029041396,11021114902941036007,20.233357,0.266794541674499,121.47248,49.79383,3.86,0,11021114902941,55603.1938516552,1.08,40,170.805,2741.4,416.899994,5,0,-55.3,1.82,0.67,0
1149029041396,11022614902911035855,20.765487,0.4477008233429,121.47258,49.79389,2.53,0,11022614902911,55618.129827199,1.13,30,144.325,2761.68,175.300003,3,0,-42.1,1.7,1.03,0
1149029041396,11022614902931035082,20.237664,0.335686893304091,121.47286,49.79423,3.44,0,11022614902931,55618.1378902313,1.11,30,128.575,2771.57,281.200012,3,0,-72.5,1.751,0.67,0
1149029041396,11022614902941035079,21.050152,0.508595383194366,121.47286,49.79456,0.82,0,11022614902941,55618.1439664583,1.1,30,163.568,2764.38,143,2,0,0,1.983,0.98,0
1149029041396,11010414902911031701,20.162421,0.30479554557343,121.47265,49.79355,3.45,0,11010414902911,55565.4609366898,1.2,30,77.188,2596.46,331.100006,5,0,-44.7,2.81,0.67,0
1149029041396,11010414902921031288,20.406001,0.346633968781429,121.47239,49.79414,2.06,0,11010414902921,55565.4673511344,1.22,30,72.919,2567.08,266.5,3,0,0,1.722,0.83,0
1149029041396,11010414902931031764,19.551929,0.221820691380608,121.47218,49.79405,4.81,0,11010414902931,55565.4756748262,1.21,30,53.083,2601.01,580.700012,8,0,-31,1.618,0.85,0
1149029041396,11010414902941031539,19.953392,0.273020434264522,121.47274,49.79392,2.34,0,11010414902941,55565.4820900462,1.28,30,83.394,2595.37,400.399994,4,0,-86.4,1.504,1.03,0
1149029041396,11011214902911037438,19.925652,0.271933476860483,121.47321,49.79425,3.64,0,11011214902911,55573.3107852084,1.05,30,174.862,2760.68,403.200012,5,0,9.5,1.452,1,0
1149029041396,11011214902921036011,19.09147,0.183368885986804,121.47252,49.79365,3.3,0,11011214902921,55573.3141759145,1.05,30,174.8,2720.78,832.799988,7,0,47.2,1.426,1.23,0
1149029041396,11011214902931035328,19.497375,0.225595208570262,121.47177,49.79441,5.47,0,11011214902931,55573.3175937962,1.05,30,157.838,2758.82,563,7,0,-84,1.43,0.82,0
1149029041396,11011214902941030639,19.744651,0.321694963843334,121.47262,49.7936,2.71,0,11011214902941,55573.3224040973,1.05,30,190.62,2752.22,302.100006,4,0,69.9,1.563,0.85,0
1149029041396,11013014902911037464,20.268507,0.320941504351032,121.4732,49.79421,3.29,0,11013014902911,55591.2749871644,1.05,30,71.875,2623.29,303.299988,4,0,43.7,1.622,0.79,0
1149029041396,11013014902921038516,19.773775,0.24696613050022,121.47252,49.79384,4.67,0,11013014902921,55591.2801785069,1.05,30,73.537,2593.09,478,6,0,-26.2,1.974,0.95,0
1149029041396,11013014902931039824,20.229941,0.314204252103548,121.47282,49.79381,4.42,0,11013014902931,55591.2853865973,1.05,30,54.936,2628.53,314.399994,6,0,64,2.298,0.91,0
1149029041396,11051314902941023945,20.029934,0.341221925379565,121.47241,49.79371,2.54,0,11051314902941,55694.1992859259,1.73,25,69.249,2564.96,273.600006,2,0,44.4,1.714,0.6,0
1149029041396,11113014902911036455,19.332436,0.194617068995461,121.47259,49.79374,4.59,0,11113014902911,55895.3948636805,1.08,30,169.32,2728.32,742.200012,9,0,8.8,1.585,1.15,0
1149029041396,11113014902921035446,19.688795,0.231948525447615,121.47224,49.79339,2.89,0,11113014902921,55895.401144722,1.07,30,171.425,2696.32,535.200012,8,0,-76.5,1.262,1.37,0
1149029041396,11113014902931035730,20.005172,0.27349022313463,121.47245,49.79397,0.29,0,11113014902931,55895.4074179861,1.07,30,153.457,2730.87,399.200012,3,0,46.5,1.041,0.83,0
1149029041396,11122814902911036592,19.697185,0.200811209487233,121.47241,49.79352,4.87,0,11122814902911,55923.2736843055,1.17,40,139.424,2770.59,699.200012,8,0,-56,1.141,0.92,0
1149029041396,11122814902921036864,19.415987,0.175500454115237,121.47267,49.79375,4.84,0,11122814902921,55923.280485683,1.16,40,143.385,2739.6,908,6,0,-7.6,1.228,1.11,0
1149029041396,11122814902931037720,19.886594,0.219955217615982,121.47288,49.7935,2.28,0,11122814902931,55923.28728706,1.14,40,127.03,2773.74,589.799988,6,0,2.8,1.149,1.18,0
1149029041396,11122814902941037553,19.639061,0.194809100719915,121.47225,49.794,3.87,0,11122814902941,55923.2940528126,1.12,40,165.04,2766.8,740.799988,7,0,-64.3,1.55,0.94,0
1149029041396,12010314902911034358,19.539294,0.216559424723246,121.47227,49.79368,3.58,0,12010314902911,55929.2401545951,1.23,30,97.673,2807.44,607,6,0,-44.1,1.299,1.21,0
1149029041396,12010314902921032801,19.59309,0.222237355303886,121.47267,49.79371,3.06,0,12010314902921,55929.2470801738,1.2,30,101.77,2775.59,578.700012,6,0,35.8,1.237,0.86,0
1149029041396,12010314902931033836,19.373543,0.199313897398342,121.47243,49.79384,4.47,0,12010314902931,55929.2539653936,1.18,30,87.006,2810.64,709.200012,5,0,-16.5,1.616,0.98,0
1149029041396,12011314902911029639,20.354934,0.330060662730766,121.47264,49.79394,2.53,0,12011314902911,55939.3545506946,1.05,30,144.708,2648.67,289.299988,3,0,47.8,1.69,0.79,0
