MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149055050189,5061014905511024558,20.344114,0.373656160971878,230.12406,50.12203,3.16,0,5061014905511,53531.2807114698,1.09,25,233.178,3109.37,235.300003,4,0,-71.7,2.427,0.61,0
1149055050189,5061014905521024861,20.336059,0.372505569234564,230.12425,50.12234,0.34,0,5061014905521,53531.2880048841,1.1,25,238.454,3108.12,236.5,2,0,-44.8,1.048,0.77,0
1149055050189,5061014905531024169,20.017493,0.312684206159303,230.12395,50.12193,3.41,0,5061014905531,53531.2952639238,1.11,25,223.688,3106.99,317,4,0,-17.5,1.683,0.82,0
1149055050189,6052914905511025959,20.58797,0.40402974552251,230.12417,50.12221,2.53,0,6052914905511,53884.3737918749,1.23,30,227.341,3047.86,207,3,0,-41.8,1.738,1.05,0
1149055050189,6052914905521025808,20.773937,0.449938315904837,230.12377,50.12216,1.75,0,6052914905521,53884.3803016897,1.25,30,229.324,3030.81,173.899994,2,0,-39.8,1.596,0.87,0
1149055050189,6052914905531025687,20.461058,0.376183634780944,230.12462,50.12208,3.29,0,6052914905531,53884.3867896297,1.28,30,237.963,3055.84,232.699997,2,0,51.3,3.435,0.79,0
1149055050189,6052914905541026009,20.191614,0.324501730950057,230.12348,50.12232,3.38,0,6052914905541,53884.3932821993,1.31,30,215.321,3054.73,297.700012,4,0,70.1,1.767,0.84,0
1149055050189,7041814905511025892,20.177477,0.336043211098535,230.12336,50.12196,2.5,0,7041814905511,54208.3337808681,1.06,25,290.671,3168.24,280.700012,4,0,18.3,1.569,0.94,0
1149055050189,7041814905521026450,20.660536,0.4477008233429,230.12437,50.12167,2.54,0,7041814905521,54208.340718831,1.06,25,291.338,3147.27,175.300003,2,0,45.9,1.763,1,0
1149055050189,7041814905541026393,20.39098,0.373752499413791,230.12365,50.122,0.29,0,7041814905541,54208.3545881483,1.05,25,301.464,3166.11,235.199997,4,0,54.1,1.013,1.11,0
1149055050189,7042614905511026684,21.226769,0.545550965519109,230.12411,50.12235,0.26,0,7042614905511,54216.4330773032,1.13,30,251.03,2986.95,128,2,0,90,1.991,0.85,0
1149055050189,7061414905521024816,20.083454,0.300206672874664,230.12376,50.1218,1.77,0,7061414905521,54265.289346308,1.12,30,267.828,3070.92,339.799988,5,0,-17.1,1.58,1.04,0
1149055050189,7031914905511027160,20.308159,0.321821044118079,230.12289,50.12209,3.45,0,7031914905511,54178.4824962849,1.06,30,258.355,3113.81,301.899994,4,0,72.5,1.743,0.91,0
1149055050189,7031914905521028345,19.871144,0.248394991075943,230.12429,50.12214,4.21,0,7031914905521,54178.4887259952,1.06,30,256.499,3093.37,473.100006,6,0,37,1.25,1.39,0
1149055050189,7031914905531028732,19.972619,0.262211121301977,230.12461,50.12134,4.54,0,7031914905531,54178.4949434376,1.07,30,243.963,3115.85,429.799988,6,0,-59.5,1.208,0.9,0
1149055050189,7031914905541027919,19.752996,0.233783951037986,230.124,50.12221,4.57,0,7031914905541,54178.5011370368,1.08,30,265.48,3113.02,527.599976,6,0,-16.2,1.871,1.16,0
1149055050189,7051814905521025219,20.479916,0.378360009225993,230.12397,50.12194,1.87,0,7051814905521,54238.3775945832,1.15,30,283.322,3047.87,230.5,3,0,-48.5,1.593,0.88,0
1149055050189,7051814905531025206,20.945907,0.494972330599092,230.12404,50.12179,2.35,0,7051814905531,54238.3825823381,1.16,30,270.508,3073.56,149.300003,2,0,0,2,0.65,0
1149055050189,7051814905541024992,20.591685,0.405231711835017,230.12394,50.12187,2.52,0,7051814905541,54238.3875597799,1.18,30,292.712,3069.82,206,3,0,41.2,1.604,0.75,0
1149055050189,7101714905541024723,20.256686,0.268376273761098,230.12502,50.12269,2.29,0,7101714905541,54390.0947601156,1.99,40,233.436,3102.05,412.600006,3,0,-40.9,1.038,0.89,0
1149055050189,8061114905511029403,20.538586,0.365804674110454,230.12357,50.1218,0.01,0,8061114905511,54628.3435808104,1.25,30,263.549,3040.02,243.699997,4,0,-45.1,1.122,1.11,0
1149055050189,8061114905531029797,19.682502,0.231425452352075,230.12402,50.12255,4,0,8061114905531,54628.3504812731,1.28,30,248.663,3047.13,537.400024,6,0,-11.5,2.15,0.95,0
1149055050189,8061114905541028915,20.563895,0.370046289634953,230.12448,50.12209,1.29,0,8061114905541,54628.3539591087,1.29,30,270.597,3044.04,239.100006,3,0,-59.1,1.019,0.6,0
1149055050189,8090714905521022281,20.945479,0.453681321263704,230.12344,50.12274,-0.29,0,8090714905521,54716.1576612848,1.55,30,311.619,3007.49,171.600006,2,0,0,1.999,0.75,0
1149055050189,9042514905511034434,20.382987,0.34196968992309,230.12411,50.12254,1.88,0,9042514905511,54946.2496340624,1.18,30,325.278,3200.04,272.600006,4,0,17.2,1.516,0.88,0
1149055050189,9042514905521035087,20.203522,0.300516712109278,230.12414,50.12187,3.68,0,9042514905521,54946.2550723148,1.16,30,328.569,3177.66,339.200012,3,0,87.1,1.564,0.86,0
1149055050189,9020314905511036990,20.15746,0.284824026859817,230.12411,50.1219,2.81,0,9020314905511,54865.4408871182,1.28,30,306.769,3229.41,372,6,0,-32.6,1.467,0.84,0
1149055050189,9020314905521037912,19.824586,0.238731566145751,230.12383,50.12224,3.94,0,9020314905521,54865.4506898034,1.24,30,312.786,3206.36,508,7,0,75,1.576,0.94,0
1149055050189,9020314905531037854,20.496225,0.340924121877133,230.12473,50.12212,1.03,0,9020314905531,54865.4605467822,1.21,30,303.228,3226.21,274,4,0,-20.9,1.506,1.46,0
1149055050189,9062314905511034852,19.832287,0.254561172091062,230.1234,50.12225,4.32,0,9062314905511,55005.2776564006,1.15,30,302.584,3035.43,452.899994,6,0,1.4,1.185,1.12,0
1149055050189,9062314905521034889,19.394588,0.204541649479635,230.12404,50.12206,5.31,1,9062314905521,55005.2861151737,1.17,30,301.333,3013.08,675.299988,10,0,57.1,1.282,1,0
1149055050189,9062314905531033676,20.832885,0.453352470113767,230.12411,50.12244,1.77,0,9062314905531,55005.309409074,1.25,30,283.057,3025.46,171.800003,3,0,90,2.757,0.96,0
1149055050189,9062314905541034064,20.0996,0.297910568759909,230.12404,50.12209,3.37,0,9062314905541,55005.3179120603,1.28,30,302.247,3019.7,344.299988,3,0,34.4,1.32,0.99,0
1149055050189,9030214905511035153,20.008461,0.300206672874664,230.1238,50.12193,3.42,0,9030214905511,54892.3876277314,1.21,24,294.459,3167.09,339.799988,6,0,-0.8,2.086,0.9,0
1149055050189,9030214905521034030,20.22909,0.347808798687178,230.12368,50.12192,2.89,0,9030214905521,54892.3948556365,1.18,24,295.536,3145.24,265,4,0,-1,1.774,0.78,0
1149055050189,9030214905531033477,20.31561,0.361083051145682,230.12404,50.12209,3.32,0,9030214905531,54892.402080301,1.16,24,286.363,3167.41,249,5,0,-73.5,1.574,1.01,0
1149055050189,9030214905541034441,20.505381,0.395770862649656,230.12335,50.12207,1.46,0,9030214905541,54892.4093217475,1.15,24,310.227,3160.21,214.100006,4,0,-19.9,1.551,0.97,0
1149055050189,9031814905511037681,20.336902,0.341445780369605,230.12353,50.12214,3.37,0,9031814905511,54908.3130151159,1.33,30,289.679,3259.07,273.299988,3,0,-14.3,1.584,0.79,0
1149055050189,9031814905521039009,20.189104,0.297557965193228,230.12365,50.12244,3.85,0,9031814905521,54908.3179239235,1.3,30,291.186,3239.66,345,4,0,-54.8,1.018,0.9,0
1149055050189,9031814905531039906,20.328461,0.31895675919436,230.12376,50.12221,3.97,0,9031814905531,54908.32283794,1.28,30,282.615,3263.57,306.5,5,0,-6.6,1.197,0.85,0
1149055050189,9031814905541040556,20.841333,0.422082758695654,230.12416,50.12189,1.25,0,9031814905541,54908.3277332061,1.26,30,307.428,3259.18,192.800003,2,0,-54.7,1.007,0.75,0
1149055050189,9051414905521030819,20.347772,0.385106254819928,230.12311,50.12243,2.53,0,9051414905521,54965.4325731018,1.3,24,275.686,3022.23,223.899994,3,0,-41.5,1.693,0.97,0
1149055050189,9053014905511036388,19.951204,0.265132830107399,230.12395,50.12215,2.34,0,9053014905511,54981.3071275577,1.08,30,281.979,3108.81,421.5,6,0,43.8,1.254,1.09,0
1149055050189,9053014905531035924,20.157431,0.297156487058333,230.12347,50.12218,4.06,0,9053014905531,54981.3194382638,1.1,30,268.924,3108.64,345.799988,6,0,-45.4,1.669,0.68,0
1149055050189,9053014905541036020,20.160111,0.299077718144973,230.12334,50.12214,4.04,0,9053014905541,54981.3255052893,1.11,30,288.284,3103.16,342,4,0,8,2.034,0.67,0
1149055050189,10041114905511037261,20.426121,0.345315984711239,230.12387,50.12189,2.31,0,10041114905511,55297.3322797916,1.09,30,302.365,3183.47,268.200012,5,0,-72.3,1.66,1.06,0
1149055050189,10041114905521036835,19.951777,0.26592370314852,230.12441,50.12206,3.68,0,10041114905521,55297.3380784257,1.08,30,303.109,3153.51,419.299988,8,0,40.4,1.317,0.83,0
1149055050189,10041114905531037375,19.788329,0.24379166467156,230.1238,50.12193,3.37,0,10041114905531,55297.3438783679,1.07,30,285.806,3188.56,489.200012,7,0,-42.4,1.206,0.9,0
1149055050189,10041114905541036536,20.447092,0.346089539806784,230.12367,50.1217,2.15,0,10041114905541,55297.3497061576,1.06,30,320.353,3181.55,267.200012,5,0,-71.2,1.797,1.15,0
1149055050189,10061314905531030160,20.295105,0.322453541079443,230.12429,50.12225,4.9,0,10061314905531,55360.2611354743,1.07,30,324.942,3092.68,300.899994,5,0,-81.5,1.591,0.62,0
1149055050189,10061314905541029031,20.431164,0.347024328799317,230.12409,50.12255,2.53,0,10061314905541,55360.2668510303,1.08,30,356.754,3087.24,266,2,0,-42,1.744,0.75,0
1149055050189,10031914905511031937,20.116373,0.293612794876447,230.12409,50.12186,2.27,0,10031914905511,55274.4891437502,1.06,30,286.903,3109.41,353,4,0,42.6,1.316,1.11,0
1149055050189,10051014905521026753,19.492358,0.396110395487225,230.12382,50.12217,3.36,1,10051014905521,55326.3060212036,1.05,10,157.666,3078.82,213.800003,5,0,44.5,2.778,0.63,0
1149055050189,10051014905531026969,19.13174,0.3243726360806,230.12442,50.12314,5.02,0,10051014905531,55326.3063418286,1.05,10,141.203,3117.78,297.899994,4,0,-57.1,1.292,0.94,0
1149055050189,10051014905541026565,19.621559,0.426327448790695,230.12408,50.12218,3.64,0,10051014905541,55326.3066877894,1.05,10,174.873,3115.13,189.699997,6,0,-6.5,1.557,0.85,0
1149055050189,10051114905511030845,20.416523,0.346244850291403,230.12423,50.12207,2.61,0,10051114905511,55327.3838871182,1.12,30,272.701,2971.6,267,4,0,-69.8,1.623,1.02,0
1149055050189,10051114905521030070,20.97716,0.475056314022012,230.12322,50.12173,2.52,0,10051114905521,55327.3897776157,1.13,30,272.455,2942.75,159.399994,2,0,-40.7,1.715,0.76,0
1149055050189,10051114905531031189,19.901639,0.26304604701673,230.12429,50.1223,4.48,0,10051114905531,55327.3955857754,1.15,30,252.974,2979.68,427.399994,6,0,-66,1.608,0.97,0
1149055050189,10051114905541030675,19.933279,0.267784461868901,230.12392,50.12157,4.28,0,10051114905541,55327.4013879052,1.16,30,284.6,2973.5,414.200012,6,0,-78.7,2.523,1.12,0
1149055050189,11042714905511036656,20.224621,0.315566799402831,230.12359,50.122,2.94,0,11042714905511,55678.2842264469,1.09,30,308.871,3205.84,312.100006,5,0,-47.7,1.303,0.84,0
1149055050189,11042714905531035766,19.933021,0.269646898959735,230.12399,50.12228,4.72,0,11042714905531,55678.2945271065,1.08,30,292.687,3210.15,409.200012,5,0,79.5,1.068,0.94,0
1149055050189,11042814905511036302,20.328847,0.33455388600021,230.12428,50.12201,2.62,0,11042814905511,55679.3948454862,1.08,30,287.511,3088.56,282.799988,2,0,-86.3,1.55,0.9,0
1149055050189,11042814905521036978,21.345023,0.59747378284723,230.12399,50.12291,0.89,0,11042814905521,55679.3999750349,1.09,30,287.046,3060.03,111,2,0,90,1.999,0.62,0
