MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101052011399,5040410105211006354,18.730483,0.149937421310175,145.76755,0.50604,6.84,0,5040410105211,53464.1969223842,1.17,30,714.409,677.726,1254.699951,14,0,-68,1.616,1.11,0
1101052011399,5040410105221006085,18.657225,0.145192560031925,145.76737,0.50661,4.35,0,5040410105221,53464.2052043979,1.18,30,720.167,675.558,1344.300049,14,0,-76,1.447,1.28,0
1101052011399,5040410105231005894,19.482001,0.212013028031719,145.7676,0.50676,4.93,0,5040410105231,53464.2138262387,1.2,30,709.102,673.512,631.400024,5,0,-74.9,2.913,1.02,0
1101052011399,5120610105211007177,19.099374,0.17906100013805,145.76744,0.50653,6.21,0,5120610105211,53710.4395570369,1.26,30,711.995,751.52,872.599976,9,0,-88.2,1.727,0.94,0
1101052011399,5120610105221006782,21.128938,0.526696927771379,145.76652,0.50501,2.35,0,5120610105221,53710.4465491665,1.24,30,716.865,730.396,135.300003,2,0,0,1.998,0.68,0
1101052011399,5120610105221006853,19.742438,0.244939302522673,145.76792,0.50721,3.41,0,5120610105221,53710.4465491665,1.24,30,714.838,733.554,485.100006,6,0,11.1,1.441,0.62,1
1101052011399,5120610105231006992,19.083875,0.177472355421796,145.76736,0.50601,6.09,0,5120610105231,53710.4536331943,1.22,30,725.08,755.812,888.099976,10,0,89.3,1.478,1.01,0
1101052011399,5120610105241006879,18.992784,0.169948590987223,145.76787,0.5061,6.48,0,5120610105241,53710.4607720948,1.2,30,702.089,753.424,968.299988,11,0,-78.7,1.742,0.74,0
1101052011399,5122510105211006887,20.26158,0.346711945941451,145.76705,0.50495,0.63,0,5122510105211,53729.3388832058,1.51,30,745.934,771.964,266.399994,3,0,44.8,1.089,0.81,0
1101052011399,5122510105211006914,19.81718,0.272747484386885,145.76742,0.50708,3.62,0,5122510105211,53729.3388832058,1.51,30,745.386,775.031,401.100006,4,0,-1.8,1.558,1.13,1
1101052011399,5122510105221007015,19.181749,0.197233959868061,145.76745,0.50678,5.25,0,5122510105221,53729.3465663428,1.46,30,743.601,754.356,723.5,11,0,-76.7,1.833,0.79,0
1101052011399,5122510105231007368,19.149206,0.190440308860207,145.7674,0.50664,6.04,0,5122510105231,53729.354248669,1.41,30,755.383,778.894,773.799988,10,0,85.5,2.967,1.03,0
1101052011399,5122510105241007051,19.954475,0.28134776954772,145.76687,0.50515,4,0,5122510105241,53729.3619557638,1.36,30,735.902,773.964,380,4,2,-46.5,1.589,0.81,0
1101052011399,5122510105241007061,19.733775,0.250631367060688,145.76741,0.50709,3.28,0,5122510105241,53729.3619557638,1.36,30,735.11,776.752,465.600006,6,2,34.6,1.449,1.15,1
1101052011399,5060410105211004331,20.306953,0.36454060623264,145.76759,0.50721,0.13,0,5060410105211,53525.1627814234,2.03,30,792.433,684.838,245.100006,2,0,90,1.993,0.93,0
1101052011399,5060410105221004269,19.278594,0.213213026087341,145.76682,0.50569,3.43,0,5060410105221,53525.1693069791,2.16,30,797.015,683.161,624.799988,4,0,69.3,1.747,0.89,0
1101052011399,5050410105221005766,19.474174,0.224121573819189,145.76712,0.50687,3.12,0,5050410105221,53494.1801314466,1.36,30,749.437,719.907,569.799988,5,0,-0.2,1.539,0.62,0
1101052011399,5050410105241005661,18.880463,0.169809283359714,145.76775,0.50601,5.75,0,5050410105241,53494.1971621527,1.46,30,749.066,714.722,969.900024,7,0,71.6,1.367,0.67,0
1101052011399,5112910105211005484,18.930606,0.197191074496668,145.76767,0.50661,5.56,0,5112910105211,53703.4271812732,1.4,30,687.764,758.931,723.799988,8,0,58.5,2.152,0.91,0
1101052011399,6042010105231005869,18.98853,0.182132783512798,145.76777,0.50682,4.9,0,6042010105231,53845.2148839701,1.33,30,762.941,711.755,843.900024,7,2,1.2,1.334,0.86,0
1101052011399,6042010105241005681,19.983872,0.301818683078583,145.76725,0.5071,2.85,0,6042010105241,53845.2229490741,1.38,30,743.626,709.034,336.700012,4,0,-72.7,2.226,0.87,0
1101052011399,6120110105221007109,18.921339,0.158081341871996,145.76729,0.50654,6.31,0,6120110105221,54070.4663226968,1.22,30,718.023,754.099,1122.699951,10,0,-75,1.945,1.07,0
1101052011399,6120110105231007256,19.36064,0.193518007139308,145.76752,0.50716,4.07,0,6120110105231,54070.4742622105,1.2,30,706.836,777.205,750.299988,3,2,-79.5,1.986,0.75,0
1101052011399,6120110105241007099,20.138238,0.286971351893388,145.76696,0.50517,2.51,0,6120110105241,54070.4819259029,1.19,30,732.927,770.439,367.200012,4,2,-12.3,1.209,0.91,0
1101052011399,6120110105241007169,19.611538,0.218632519974743,145.76765,0.5069,3.67,0,6120110105241,54070.4819259029,1.19,30,731.922,772.913,596.400024,5,2,40,2.062,1.19,1
1101052011399,6121310105211006430,19.145288,0.179552217721158,145.76774,0.50623,5.17,0,6121310105211,54082.4810739351,1.16,30,678.761,732.652,867.900024,8,0,-81.9,1.963,1.11,0
1101052011399,6121310105221006156,18.593136,0.140626232347934,145.76737,0.506,6.82,0,6121310105221,54082.4865504862,1.16,30,679.88,713.177,1441.300049,14,0,-76.4,1.336,1.07,0
1101052011399,6121310105241006481,19.278475,0.191275564193903,145.76684,0.5052,2.8,0,6121310105241,54082.497439919,1.17,30,693.389,732.615,767.299988,3,2,-20.6,1.772,0.87,0
1101052011399,6122110105211007061,18.756692,0.148280840176175,145.76744,0.50643,5.8,0,6122110105211,54090.4476146991,1.17,30,734.412,774.944,1284.800049,11,0,-85.9,1.825,1.08,0
1101052011399,6122110105231007119,18.90863,0.158353445224247,145.7674,0.50738,4.72,0,6122110105231,54090.4618898379,1.16,30,724.827,778.597,1118.699951,7,2,56.1,1.915,1,0
1101052011399,6122110105241006939,19.948512,0.262315049820952,145.76678,0.50744,-1.19,0,6122110105241,54090.4689333565,1.17,30,751.935,773.948,429.5,3,0,-45,1.039,0.65,0
1101052011399,6020710105211005635,18.625413,0.147654586089342,145.76755,0.50623,6.32,0,6020710105211,53773.3288678243,1.16,30,723.894,721.243,1296.5,8,2,-86.9,2.231,0.77,0
1101052011399,6020710105231005700,20.766079,0.439498042457593,145.7673,0.507,1.01,0,6020710105231,53773.3425014815,1.17,30,738.853,727.403,180.600006,2,0,0,1.992,0.82,0
1101052011399,6020710105241005551,19.353023,0.207049672916082,145.76689,0.50541,3.63,0,6020710105241,53773.3493021643,1.17,30,720.638,720.964,660,4,0,65.7,1.598,1.27,0
1101052011399,6022210105211006864,18.827399,0.161023399618988,145.76752,0.50652,6.98,0,6022210105211,53788.2638289006,1.18,30,694.89,746.665,1080.699951,15,0,87.3,2.251,1.09,0
1101052011399,6022210105221006777,19.152362,0.186986248698886,145.7673,0.50579,5.93,0,6022210105221,53788.2702686805,1.17,30,697.956,726.793,801.700012,11,0,-85.2,2.694,1,0
1101052011399,6022210105231007064,19.214383,0.192557835677304,145.76757,0.50616,4.88,0,6022210105231,53788.2766562733,1.17,30,706.183,750.613,757.5,9,0,-77,2.425,1.31,0
1101052011399,6022210105241007059,19.316685,0.202391934124023,145.76733,0.50652,5.56,0,6022210105241,53788.2831257987,1.16,30,683.157,748.494,688.900024,8,0,-78.5,2.169,1.27,0
1101052011399,6010110105211006211,20.006748,0.281904165579007,145.76731,0.50601,4.41,0,6010110105211,53736.4060535068,1.18,30,716.001,741.532,378.700012,3,0,-83.1,2.504,0.84,0
1101052011399,6010110105231005548,18.856431,0.160426732655915,145.76703,0.50594,6.43,0,6010110105231,53736.420016354,1.17,30,724.995,761.343,1089,9,0,75.3,1.54,0.95,0
1101052011399,6010110105241006531,20.212118,0.314853793156737,145.76768,0.50721,0.96,0,6010110105241,53736.4270310649,1.16,30,701.879,759.846,313.299988,3,0,39.4,1.053,0.95,0
1101052011399,6010710105211006922,19.204678,0.188249600779698,145.76752,0.50711,4.87,0,6010710105211,53742.3644487616,1.22,30,709.269,721.045,791.299988,7,2,-54.7,1.599,0.98,0
1101052011399,6010710105221006736,19.041893,0.174432120818632,145.76741,0.50672,6.5,0,6010710105221,53742.3698200928,1.21,30,709.247,702.227,919.099976,11,0,-68.5,2.232,1.21,0
1101052011399,6010710105231006961,19.852483,0.259820489627143,145.76735,0.50704,1.3,0,6010710105231,53742.3751770719,1.2,30,718.916,727.876,436.799988,4,2,-76,1.285,1.14,0
1101052011399,6010710105231006933,19.600683,0.228293568707378,145.76736,0.50532,5.5,0,6010710105231,53742.3751770719,1.2,30,718.904,725.392,550.900024,7,2,13.6,1.869,0.76,1
1101052011399,6010710105241007064,18.970173,0.168598318385376,145.76739,0.50645,5.3,0,6010710105241,53742.3805258335,1.19,30,697.326,724.855,984,11,0,-80,2.052,1.31,0
1101052011399,6012310105211007619,19.013483,0.17557830693359,145.76749,0.50588,7.1,0,6012310105211,53758.2926483681,1.32,30,696.181,800.426,907.200012,11,0,-43.7,1.418,0.91,0
1101052011399,6012310105221007316,19.071327,0.180313552930396,145.76768,0.5065,6.32,0,6012310105221,53758.2991187153,1.29,30,696.325,783.209,860.700012,11,0,-84.8,2.18,0.94,0
1101052011399,6012310105231007494,19.826483,0.262003622941391,145.76695,0.50508,4.64,0,6012310105231,53758.3055941551,1.27,30,706.908,804.986,430.399994,7,2,22.5,1.302,0.71,0
1101052011399,6012310105231007513,20.015883,0.289584048734439,145.76763,0.50715,0.32,0,6012310105231,53758.3055941551,1.27,30,705.929,807.97,361.5,4,2,-48.2,1.494,0.99,1
1101052011399,6012310105241007628,19.027684,0.176175803334066,145.76744,0.5066,5.74,0,6012310105241,53758.3120878702,1.25,30,685.137,805.217,901.099976,9,0,-86.4,2.254,1.09,0
1101052011399,6013010105211006851,19.306319,0.209484690538529,145.76745,0.50641,5.16,0,6013010105211,53765.3198682177,1.19,30,702.944,778,645.700012,8,0,-79.5,2.184,1.21,0
1101052011399,6013010105221006510,19.129561,0.194919106495489,145.76739,0.50629,4.98,0,6013010105221,53765.3247052664,1.18,30,703.385,760.259,740,8,0,-72,2.524,0.82,0
1101052011399,6030410105211006777,18.986922,0.172893161651696,145.76772,0.50662,4.69,0,6030410105211,53798.2805224075,1.17,30,719.221,732.589,935.5,13,0,-60.5,1.607,1.26,0
