MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146056012996,5070114605611008392,19.697326,0.17080156784789,221.83074,45.805,3.72,0,5070114605611,53552.2526178011,1.18,60,2253.56,976.786,958.599976,6,0,-89.6,1.601,1.25,0
1146056012996,5070114605631008103,19.371237,0.149763698839362,221.83167,45.80571,6.19,1,5070114605631,53552.2740908563,1.25,60,2243.35,974.23,1257.800049,10,0,-56.2,2.998,0.95,0
1146056012996,5061014605611007142,20.303797,0.367724047383687,221.83013,45.80487,1.25,0,5061014605611,53531.2778108563,1.1,25,2245.51,944.365,241.600006,3,0,36,1.011,0.96,0
1146056012996,5061014605621007269,20.046981,0.31895675919436,221.83035,45.80458,3.77,0,5061014605621,53531.2851078702,1.11,25,2251.78,942.799,306.5,4,0,33.2,1.64,0.73,0
1146056012996,5061014605641006749,21.003619,0.549101274891715,221.83126,45.80478,2.35,0,5061014605641,53531.2996117129,1.15,25,2244.53,938.817,126.699997,2,0,0,2,0.69,0
1146056012996,6042314605611007498,19.728327,0.249163413694721,221.83079,45.80534,4.12,0,6042314605611,53848.4535809029,1.22,30,2249.2,904.145,470.5,4,0,-65.4,1.144,0.8,0
1146056012996,6052814605611007439,20.431843,0.367172778174395,221.8311,45.80508,2.38,0,6052814605611,53883.3433162039,1.17,30,2246.55,890.252,242.199997,4,0,-42.5,1.029,0.82,0
1146056012996,6052814605621007477,19.470502,0.220974105755401,221.83078,45.80503,4.12,0,6052814605621,53883.3503306713,1.19,30,2242.73,871.805,584.799988,7,0,-82,1.111,0.92,0
1146056012996,6052814605641007407,20.135482,0.312858507003638,221.83027,45.80491,2.28,0,6052814605641,53883.3643915625,1.24,30,2230.21,893.388,316.700012,4,0,-20.3,1.64,0.82,0
1146056012996,7041414605611008406,19.44529,0.205090597260633,221.83104,45.80515,5.96,0,7041414605611,54204.4589734953,1.15,30,2310.11,910.103,671.900024,8,0,-46.4,1.668,1.21,0
1146056012996,7041414605621007921,19.935577,0.263081010512281,221.83063,45.80483,4.01,0,7041414605621,54204.4671568982,1.18,30,2309.31,889.437,427.299988,6,0,-69.2,1.651,1.08,0
1146056012996,7041414605631007917,20.291018,0.318099464073166,221.83037,45.80477,2.13,0,7041414605631,54204.4753557984,1.2,30,2296.43,913.648,307.899994,4,0,-71.8,1.56,1.03,0
1146056012996,7042314605611008606,19.083088,0.177938881916652,221.83151,45.80559,7.02,1,7042314605611,54213.3877469907,1.06,30,2269.98,932.181,883.5,13,0,-53.8,2.499,0.87,0
1146056012996,7042314605621008299,19.266997,0.193963329941916,221.83077,45.80526,3.68,1,7042314605621,54213.3967417707,1.07,30,2271.29,909.303,747,8,2,-78.7,1.352,0.95,0
1146056012996,7042314605631008455,19.260443,0.193236341576334,221.83072,45.80497,2.94,1,7042314605631,54213.4057153589,1.09,30,2258.5,931.257,752.400024,4,2,-79.9,2.017,1.03,0
1146056012996,7042314605641008253,19.911084,0.268710879861373,221.83081,45.80459,3.09,0,7042314605641,54213.4146563197,1.11,30,2280.64,926.041,411.700012,5,0,-70.8,1.611,1.04,0
1146056012996,7061414605611007215,20.368808,0.353526610608099,221.83113,45.8048,2.83,0,7061414605611,54265.275797477,1.11,30,2273.05,912.279,257.899994,4,0,-32.8,2.424,0.68,0
1146056012996,7061414605631007414,20.381579,0.355939603926518,221.83118,45.80458,-1.47,0,7061414605631,54265.2959541553,1.16,30,2263.54,913.274,255,2,0,-23,1.003,0.79,0
1146056012996,7062214605621007275,19.045636,0.176800137054367,221.83069,45.80454,3.02,1,7062214605621,54273.2573480788,1.12,30,2277.49,972.274,894.799988,4,0,89.5,2.142,1.1,0
1146056012996,7031914605611009005,19.858543,0.251910654934783,221.83068,45.80462,3.39,0,7031914605611,54178.4074608451,1.04,30,2265.41,975.74,461.399994,5,0,-70.1,1.763,0.92,0
1146056012996,7031914605631008723,19.590967,0.22064644956794,221.83085,45.80464,2.85,0,7031914605631,54178.4195190854,1.04,30,2254.92,980.351,586.400024,6,0,-54.3,1.244,1.34,0
1146056012996,7031914605641008630,19.818223,0.247925669006201,221.83086,45.80466,4.41,0,7031914605641,54178.4255675348,1.03,30,2277.95,976.726,474.700012,7,0,-50,1.275,0.64,0
1146056012996,7051914605621007386,21.013882,0.52134964005932,221.83093,45.80482,2.35,0,7051914605621,54239.2863470716,1.04,30,2287.54,940.816,137.5,2,0,0,2,0.64,0
1146056012996,7052614605611005774,19.985531,0.277787855334767,221.83097,45.80461,2.19,0,7052614605611,54246.2764848266,1.04,30,2229.26,874.718,388.5,4,0,86.8,1.601,0.96,0
1146056012996,7052614605621005847,20.313483,0.331699561256649,221.83075,45.80449,2.53,0,7052614605621,54246.2846870949,1.05,30,2229.4,853.46,286.899994,3,0,42.9,1.772,0.84,0
1146056012996,7052614605641005995,19.144197,0.183211440738464,221.83071,45.80425,4.25,1,7052614605641,54246.301183044,1.07,30,2240.49,869.362,834.200012,6,0,24.7,1.168,0.99,0
