MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129037023247,5041012903711014401,19.763151,0.262072727549747,115.13851,28.97751,1.69,0,5041012903711,53470.1411514237,1.06,25,3507.45,1103.81,430.200012,5,0,-54.7,1.291,1.41,0
1129037023247,5041012903721013806,19.087911,0.186830286460935,115.13859,28.97728,5.13,0,5041012903721,53470.1484322223,1.07,25,3518.62,1101.48,803,9,0,88.6,1.777,1.25,0
1129037023247,5041012903731013183,19.355684,0.212574001346048,115.13838,28.97719,2.53,0,5041012903731,53470.1557636113,1.09,25,3507.34,1072.36,628.299988,6,0,5,1.198,1.45,0
1129037023247,5041012903741013176,19.538953,0.232643636955297,115.13859,28.97719,2.97,0,5041012903741,53470.1630941784,1.11,25,3513.43,1070.66,532.299988,5,0,50.5,1.232,1.11,0
1129037023247,5041912903721008819,19.3104,0.198783610276118,115.13819,28.97726,3.12,0,5041912903721,53479.1834462038,1.29,30,3522.56,1069.38,712.799988,3,0,-1.4,1.623,0.78,0
1129037023247,5041912903741008484,19.542665,0.224379454883436,115.13855,28.97743,2.53,0,5041912903741,53479.1942424653,1.36,30,3517.3,1037.26,568.599976,3,0,-46.6,1.644,0.9,0
1129037023247,5043012903711011209,20.072163,0.282507015431576,115.13864,28.97773,2.54,0,5043012903711,53490.1321802083,1.19,30,3524.92,1080.93,377.299988,3,0,-44.5,1.677,0.88,0
1129037023247,5043012903721011710,19.626732,0.22463824871901,115.13871,28.9774,3.78,0,5043012903721,53490.1387070371,1.22,30,3531.86,1079.62,567.400024,5,0,37.2,1.651,0.92,0
1129037023247,5043012903741011708,19.476113,0.209294143301483,115.13868,28.97761,3.3,0,5043012903741,53490.1517307176,1.28,30,3523.39,1077.82,646.799988,5,0,-45.9,1.356,0.98,0
1129037023247,5122112903711013414,19.539076,0.219491441098742,115.1384,28.9772,4.12,0,5122112903711,53725.2351705325,1.41,30,3512.32,1129.72,592.099976,5,0,82.5,1.055,1.02,0
1129037023247,5122112903721013387,19.365441,0.201527575808281,115.13828,28.97731,4.25,0,5122112903721,53725.2431918867,1.36,30,3515.86,1111.24,694.5,6,0,-18.6,1.463,0.78,0
1129037023247,5122112903731014009,19.926901,0.264918351654195,115.13878,28.97715,3.68,0,5122112903731,53725.2512161229,1.31,30,3527.26,1135.86,422.100006,4,0,5.1,2.381,0.78,0
1129037023247,5122112903741014240,20.819273,0.431694093453843,115.13801,28.97755,0.36,0,5122112903741,53725.2592412965,1.26,30,3507.56,1134.09,185.899994,2,0,90,1.99,0.9,0
1129037023247,5122612903711014056,19.593853,0.231118073824853,115.13848,28.97732,2.86,0,5122612903711,53730.372882315,1,30,3525.26,1121.43,538.700012,7,0,-60.3,1.377,1.23,0
1129037023247,5122612903721013271,20.157734,0.3281108433921,115.13859,28.977,0.61,0,5122612903721,53730.3785578241,1,30,3528.15,1102.12,292.200012,3,0,51.6,1.036,0.91,0
1129037023247,5122612903731013827,19.104596,0.182519551231571,115.13842,28.97748,4.02,0,5122612903731,53730.3925563195,1.01,30,3540.58,1124.4,840.400024,9,0,88.8,1.262,0.98,0
1129037023247,5122612903741014235,19.572821,0.224984777914464,115.13873,28.97753,3.18,0,5122612903741,53730.3982343865,1.01,30,3517.19,1124.34,565.799988,6,0,-19.7,1.976,1.32,0
1129037023247,5122712903711013580,19.64494,0.224919681096482,115.13829,28.97714,2.9,0,5122712903711,53731.3623734145,1,30,3525.44,1123.53,566.099976,7,0,-45.4,1.263,1.05,0
1129037023247,5122712903721012398,20.353521,0.327379849090728,115.13857,28.97743,1.86,0,5122712903721,53731.3713609027,1,30,3527.55,1104.88,293.299988,3,0,2.3,1.478,1.07,0
1129037023247,5122712903731013301,20.12062,0.28815450569206,115.1384,28.97696,3.4,0,5122712903731,53731.3799623726,1,30,3539.16,1127.95,364.600006,5,0,-70.9,1.586,0.84,0
1129037023247,5122712903741012735,19.886881,0.255260989223309,115.13823,28.97693,3.66,0,5122712903741,53731.3887479859,1.01,30,3516.05,1123.17,450.700012,4,0,-70.3,2.286,1.04,0
1129037023247,5122912903711015105,19.682394,0.231330747629712,115.1384,28.97731,1.84,0,5122912903711,53733.3064871295,1.04,30,3497.32,1149.64,537.799988,5,0,-69.8,1.055,1.65,0
1129037023247,5122912903721014515,19.773485,0.24186956503505,115.13861,28.97773,3.67,0,5122912903721,53733.3143670368,1.03,30,3497.61,1130.58,496.200012,6,0,-48.4,1.632,1.05,0
1129037023247,5122912903731015089,19.6458,0.226653744969124,115.13831,28.9775,3.71,0,5122912903731,53733.3221298149,1.02,30,3508.05,1154.7,558.200012,6,0,86.7,1.588,1.36,0
1129037023247,5122912903741015466,19.412578,0.201788719088332,115.13836,28.97735,2.8,0,5122912903741,53733.3299492938,1.01,30,3486.22,1151.35,692.799988,7,0,-46.1,1.201,1.15,0
1129037023247,5112812903711014431,19.499043,0.211438858108681,115.13843,28.97732,4.58,0,5112812903711,53702.4283355326,1,30,3498.28,1122.48,634.599976,8,0,-45.8,1.716,0.97,0
1129037023247,5112812903721014106,19.508694,0.212828877728957,115.13852,28.97755,3.41,0,5112812903721,53702.4337947224,1,30,3498.79,1104.72,626.900024,8,0,82.8,1.375,1.18,0
1129037023247,5112812903731014936,19.311709,0.193196214871806,115.13838,28.97745,4.11,0,5112812903731,53702.4391957987,1,30,3509.6,1130.09,752.700012,7,0,-83.6,1.66,0.97,0
1129037023247,5112812903741015412,19.590131,0.221489115480447,115.1385,28.97741,3.39,0,5112812903741,53702.4445782406,1,30,3487.99,1127.9,582.299988,6,0,-71,1.158,1.2,0
1129037023247,5100212903711014470,19.120142,0.190160298143627,115.13805,28.97753,4.86,0,5100212903711,53645.4701847108,1.3,30,3484.38,1181.03,776,7,0,63.8,1.742,1.13,0
1129037023247,5100212903721014380,19.49324,0.228021491775353,115.13855,28.97724,2.9,0,5100212903721,53645.4767013541,1.27,30,3486.58,1163.62,552.099976,5,0,44.7,1.563,1,0
1129037023247,5100212903731014371,19.457421,0.22316268502779,115.13834,28.97749,2.41,0,5100212903731,53645.4832104747,1.24,30,3501.58,1189.3,574.299988,5,0,-8.9,1.135,1.24,0
1129037023247,5100212903741014755,19.526003,0.230133541405301,115.13854,28.97691,2.34,0,5100212903741,53645.4897330208,1.21,30,3472.54,1186.17,542.900024,6,0,89,2.139,1.37,0
1129037023247,5101412903711012573,19.371652,0.218137970036646,115.13857,28.97719,4.23,0,5101412903711,53657.4206837383,1.41,30,3513.16,1150.42,598.900024,5,0,31.3,1.806,0.97,0
1129037023247,5101412903721012713,20.055906,0.311414447364801,115.13849,28.97759,3.35,0,5101412903721,53657.4251278238,1.38,30,3517.57,1128.12,319.200012,3,0,90,3.894,0.64,0
1129037023247,5101412903731013929,19.896061,0.284824026859817,115.13803,28.97729,1.54,0,5101412903731,53657.429452234,1.35,30,3528.75,1153.07,372,3,0,20.3,1.624,0.92,0
1129037023247,5101412903741014082,19.321389,0.211671521867866,115.1384,28.97736,3.76,0,5101412903741,53657.4337480441,1.33,30,3504.64,1151.28,633.299988,8,0,70,1.31,0.99,0
1129037023247,5102612903711014654,19.374451,0.199714626048787,115.13868,28.9775,4.71,0,5102612903711,53669.4671972916,1.07,30,3491.32,1124.93,706.5,6,0,-46.5,2.007,1.13,0
1129037023247,5102612903721013961,20.003356,0.274159891759741,115.13837,28.97749,2,0,5102612903721,53669.4741820139,1.06,30,3492.94,1115.3,397.5,3,0,-73.3,1.633,1.09,0
1129037023247,5102612903731014399,19.647415,0.228339017256708,115.13854,28.97756,4.07,0,5102612903731,53669.4811599073,1.04,30,3503.23,1139.52,550.700012,5,0,79.6,1.162,0.94,0
1129037023247,5102612903741014039,19.788606,0.244601713863205,115.13843,28.97737,2.65,0,5102612903741,53669.4881483335,1.03,30,3477.34,1137.47,486.299988,4,0,34.6,1.346,1.17,0
1129037023247,6042412903711012518,20.490638,0.374235207836157,115.13809,28.97732,1.61,0,6042412903711,53849.1250961227,1.11,30,3538.6,1102.15,234.699997,2,0,90,1.997,1.01,0
1129037023247,6042412903721013383,20.198284,0.318895299502198,115.13847,28.9773,0.44,0,6042412903721,53849.131705822,1.13,30,3535.12,1084.15,306.600006,4,0,41.7,1.019,1.03,0
1129037023247,6042412903731014049,20.14644,0.309706721420716,115.13835,28.9775,0.69,0,6042412903731,53849.1382188774,1.15,30,3548.14,1109.13,322.200012,4,0,-46.3,1.054,0.8,0
1129037023247,6042412903741014065,19.892587,0.270744928634006,115.13869,28.97725,2.69,0,6042412903741,53849.1446904978,1.17,30,3525.2,1106.41,406.299988,5,0,73.9,1.512,1.01,0
1129037023247,6121112903711008987,19.737706,0.709764888132648,115.13931,28.97703,0.57,0,6121112903711,54080.5024688425,1.14,5,3508,1083.62,85,2,0,0,1.982,0.85,0
1129037023247,6121312903711017990,19.556098,0.212555825779136,115.1386,28.97735,4.45,0,6121312903711,54082.3480863078,1.05,30,3500.7,1149.69,628.400024,7,0,-27.4,1.628,0.96,0
1129037023247,6121312903721017432,19.265411,0.18432305987062,115.13831,28.97749,3.65,0,6121312903721,54082.3548050462,1.04,30,3499.9,1130.33,824.400024,10,0,25.4,1.318,1.17,0
1129037023247,6121312903731017974,19.768211,0.235314831913524,115.13866,28.97738,4.18,0,6121312903731,54082.3614721643,1.03,30,3490.54,1153.3,521.400024,6,0,7.8,1.043,1.02,0
1129037023247,6121312903741017711,19.92336,0.255069561714844,115.13862,28.97701,2.75,0,6121312903741,54082.3680892708,1.02,30,3511.06,1148.82,451.299988,4,0,89.3,1.493,1,0
1129037023247,6122312903711016838,20.224197,0.293178455070636,115.13821,28.97721,1.58,0,6122312903711,54092.4116476504,1.02,30,3511.29,1107.26,353.899994,4,0,18.1,1.561,1.32,0
1129037023247,6122312903721016252,19.698589,0.223247394846256,115.13844,28.97723,2.75,0,6122312903721,54092.4164805207,1.02,30,3510.41,1089.68,573.900024,6,0,45.3,1.218,1.07,0
