MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121062014300,5040912106211008434,18.025939,0.111869189269407,182.82904,20.51818,3.6,0,5040912106211,53469.2914225925,1.03,30,2258.98,1066.19,2472.199951,26,0,20.6,1.208,2.34,0
1121062014300,5040912106221008784,18.09628,0.114917305442551,182.82915,20.51826,3.5,0,5040912106221,53469.2995284377,1.04,30,2265.11,1063.77,2310.100098,25,0,3.5,1.183,2.13,0
1121062014300,5040912106231008502,18.122277,0.116315042799272,182.82916,20.51824,3.38,0,5040912106231,53469.3077105554,1.05,30,2254.88,1061.31,2241.699951,22,0,48,1.054,2.42,0
1121062014300,5040912106241008296,18.120081,0.11629827625762,182.82917,20.51805,3.62,0,5040912106241,53469.3158499654,1.06,30,2262.13,1057.39,2242.5,23,0,-35.7,1.041,2.34,0
1121062014300,5120512106211008801,18.233294,0.122705338775481,182.82926,20.51815,3.99,0,5120512106211,53709.4620073843,1.51,30,2254.48,1192.63,1968.599976,19,0,15.7,1.243,1.92,0
1121062014300,5120512106221008747,18.289738,0.125288998265024,182.82915,20.51816,3.32,0,5120512106221,53709.4689753242,1.45,30,2260.86,1173.47,1873.800049,20,0,9.9,1.209,2.01,0
1121062014300,5120512106231009060,18.229288,0.122061440125053,182.82919,20.51813,3.74,0,5120512106231,53709.4759703474,1.4,30,2272.54,1199.53,1993.5,21,0,29.1,1.3,1.92,0
1121062014300,5120512106241009030,18.277163,0.124079268975435,182.82903,20.51816,3.52,0,5120512106241,53709.4829636342,1.35,30,2252.31,1197.6,1917.199951,20,0,21.7,1.31,1.97,0
1121062014300,5122912106211008509,18.248934,0.122290013550568,182.82934,20.51819,4.04,0,5122912106211,53733.4617975233,1.14,30,2237.24,1157.14,1984.599976,19,0,70.5,1.035,1.75,0
1121062014300,5122912106221008087,18.553258,0.142672952745248,182.82917,20.51826,3.44,0,5122912106221,53733.4683361575,1.12,30,2239.59,1138.73,1396.400024,16,0,19.6,1.232,1.76,0
1121062014300,5122912106231007370,18.335028,0.136912996444251,182.82923,20.51837,4.65,0,5122912106231,53733.474928264,1.1,30,2254.43,1163.17,1529.300049,16,0,40.5,1.399,1.77,0
1121062014300,5122912106241006211,18.571599,0.167341984470174,182.82911,20.51809,5.83,0,5122912106241,53733.4840014004,1.08,30,2231.92,1158.92,999,10,0,66,1.539,1.17,0
1121062014300,5051012106211008120,18.251802,0.122986298701797,182.82911,20.51808,2.9,0,5051012106211,53500.2871063077,1.22,30,2303.02,1080.11,1957.900024,19,0,34.3,1.056,2.08,0
1121062014300,5051012106221007771,18.345086,0.127657604537851,182.82909,20.51822,3.09,0,5051012106221,53500.2935330207,1.25,30,2309.69,1079.97,1793.5,18,0,25.4,1.224,2.05,0
1121062014300,5051012106231007909,18.249214,0.12317948444587,182.82927,20.51802,3.65,0,5051012106231,53500.2999920137,1.29,30,2291.82,1079.7,1950.599976,17,0,13.3,1.201,1.88,0
1121062014300,5051012106241007814,18.283781,0.125232206805473,182.82906,20.51832,3.08,0,5051012106241,53500.3064777548,1.33,30,2307.23,1079.43,1875.800049,21,0,32.4,1.172,2.18,0
1121062014300,5051612106211006980,18.322289,0.136434640672917,182.82909,20.51792,5.38,0,5051612106211,53506.1889717822,1.03,25,2258.04,1100.4,1541.300049,12,0,37.3,1.649,1.39,0
1121062014300,5051612106221006675,18.520229,0.1482700562781,182.82902,20.51815,3.7,0,5051612106221,53506.1966245948,1.03,25,2266.54,1097.58,1285,11,0,22.8,1.244,1.39,0
1121062014300,5051612106231006964,18.250293,0.132510397572923,182.82912,20.518,3.51,0,5051612106231,53506.2043062268,1.04,25,2252.79,1095.22,1646.099976,13,0,14.8,1.232,1.67,0
1121062014300,5051612106241006812,18.595988,0.15446232387816,182.82919,20.51825,3.15,0,5051612106241,53506.2120265161,1.05,25,2265.25,1093.18,1178.300049,12,0,-17.1,1.084,1.58,0
1121062014300,6040612106211007653,18.421182,0.138075058751347,182.82913,20.51822,3.47,0,6040612106211,53831.16240772,1.27,30,2302.52,1178.55,1500.800049,12,0,39.5,1.191,1.19,0
1121062014300,6040612106221007391,18.247977,0.128835984079788,182.82911,20.51811,3.48,0,6040612106221,53831.1688888311,1.24,30,2302.15,1159.61,1755.699951,11,0,19.1,1.431,1.55,0
1121062014300,6040612106231007715,18.255134,0.1285861660844,182.82934,20.51818,3.58,0,6040612106231,53831.1754972683,1.21,30,2316.15,1184.75,1763.599976,12,0,9.9,1.166,1.46,0
1121062014300,6040612106241007542,18.487599,0.141347542221866,182.82928,20.5179,3.96,0,6040612106241,53831.1819599653,1.18,30,2292.96,1181.38,1425.199951,14,0,24.5,1.317,1.26,0
1121062014300,6042612106211008418,18.289569,0.128557825672426,182.8292,20.51806,3.06,0,6042612106211,53851.1357870833,1.15,30,2273.64,1159.65,1764.5,15,0,5.8,1.262,1.82,0
1121062014300,6042612106221008509,18.39103,0.133905197603576,182.82911,20.51829,2.83,0,6042612106221,53851.1433233335,1.13,30,2277.86,1141.35,1607.5,18,0,2.1,1.061,2.19,0
1121062014300,6042612106231008676,18.390248,0.133769044672318,182.82905,20.51807,3.47,0,6042612106231,53851.1508781021,1.11,30,2288.29,1164.5,1611.199951,17,0,17,1.391,1.99,0
1121062014300,6042612106241008594,18.294186,0.128476093994036,182.82904,20.51822,4.03,0,6042612106241,53851.1584378588,1.09,30,2265.23,1162.82,1767.099976,19,0,42.1,1.12,1.84,0
1121062014300,6122512106211008485,18.316868,0.122406247735146,182.82912,20.5182,4.02,0,6122512106211,54094.4310495718,1.33,30,2224.19,1192.83,1980.099976,16,0,39.1,1.312,1.82,0
1121062014300,6122512106221008088,18.278387,0.120494066119891,182.82899,20.51804,3.33,0,6122512106221,54094.4403075581,1.28,30,2223.72,1173.52,2056.399902,17,0,68.6,1.082,1.88,0
1121062014300,6122512106231008146,18.374978,0.124519794858842,182.82908,20.51819,3.37,0,6122512106231,54094.4495511805,1.23,30,2215.61,1195.21,1901.199951,17,0,85,1.157,1.83,0
1121062014300,6122512106241007965,18.1469,0.114020047550095,182.8289,20.51824,4.16,0,6122512106241,54094.4588488657,1.19,30,2239.42,1191.65,2355.899902,22,0,18.8,1.271,1.92,0
1121062014300,6020112106211008846,18.389988,0.130256456155882,182.82908,20.51818,3.51,0,6020112106211,53767.3399407291,1.26,30,2248.27,1146.44,1711.900024,18,0,36.3,1.125,1.89,0
1121062014300,6020112106221008515,18.226769,0.121956725148104,182.8291,20.51818,3.86,0,6020112106221,53767.3481839583,1.22,30,2249.56,1130.05,1997.599976,20,0,21,1.288,2.12,0
1121062014300,6020112106231008863,18.475342,0.134417749039386,182.82905,20.51826,3.48,0,6020112106231,53767.3564394675,1.19,30,2260.94,1152.91,1593.699951,17,0,22.5,1.233,2.07,0
1121062014300,6020112106241008768,18.453949,0.133063748400098,182.82895,20.51818,3.57,0,6020112106241,53767.3647449655,1.15,30,2239.37,1148.97,1630.599976,16,0,26.4,1.282,2.16,0
