MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140068031083,5070114006811020277,19.154571,0.134676855823357,244.94693,40.69451,2.53,0,5070114006811,53552.2965996182,1.11,60,2627.66,1746.68,1586.800049,10,0,37.4,1.12,1.85,0
1140068031083,5070114006821019593,18.906163,0.122741953139101,244.94713,40.69436,3.42,0,5070114006821,53552.307346331,1.14,60,2631.23,1741.39,1967.199951,13,0,31.5,1.369,1.76,0
1140068031083,5070114006831019579,19.126563,0.133596852261927,244.94706,40.69441,2.9,0,5070114006831,53552.3180849422,1.17,60,2618.58,1737.76,1615.900024,13,0,77.1,1.031,1.86,0
1140068031083,5070114006841018175,19.090399,0.133684673407617,244.94668,40.69453,2.84,0,5070114006841,53552.3289293517,1.21,60,2629.22,1735.55,1613.5,12,0,-71.5,1.042,1.62,0
1140068031083,5060514006811018067,19.015708,0.169844074973803,244.94703,40.69457,2.24,0,5060514006811,53526.3009073497,1.02,30,2655.61,1726.44,969.5,10,0,-55,1.006,2.02,0
1140068031083,5060514006821018507,18.9075,0.161804167913749,244.94696,40.69454,1.98,0,5060514006821,53526.3121712268,1.02,30,2659.76,1724.17,1070,11,0,-0.7,1.162,2.24,0
1140068031083,5060514006831018535,18.934943,0.163665840549685,244.94697,40.69449,2.42,0,5060514006831,53526.3227420021,1.03,30,2648.63,1721.29,1045.199951,12,0,23.7,1.072,2.08,0
1140068031083,5060514006841018266,19.018988,0.170465669234109,244.94685,40.69453,2.07,0,5060514006841,53526.3330849884,1.04,30,2657.91,1717.96,962.400024,10,0,-86.8,1.111,1.99,0
1140068031083,5061314006811018523,18.918081,0.161855704872539,244.94722,40.69473,2.35,0,5061314006811,53534.2752923262,1.01,30,2648.49,1758.43,1069.300049,10,0,-63.1,1.523,2.17,0
1140068031083,5061314006821017992,18.934294,0.162815893469495,244.94685,40.69441,3.1,0,5061314006821,53534.2851268402,1.02,30,2653.41,1755.45,1056.400024,11,0,-32.1,1.18,1.88,0
1140068031083,5061314006831018185,18.958835,0.16471110742619,244.94695,40.69435,2.1,0,5061314006831,53534.2949599652,1.03,30,2642.67,1751.46,1031.699951,11,0,55.2,1.149,2.01,0
1140068031083,5061314006841018833,19.005978,0.16835289815712,244.9468,40.69451,2.23,0,5061314006841,53534.304783484,1.03,30,2650.47,1750.2,986.900024,8,0,-0.4,1.079,1.94,0
1140068031083,5101314006811012787,18.989302,0.18418574539827,244.94672,40.69465,2.48,0,5101314006811,53656.1236495716,1.75,30,2635,1695,825.599976,6,0,-47.7,1.614,0.99,0
1140068031083,5101314006831012787,19.11268,0.196269206258696,244.94694,40.69443,2.35,0,5101314006831,53656.132322338,1.86,30,2643.18,1705.81,730.299988,5,0,-45.7,1.336,1.24,0
1140068031083,5101314006841012700,18.933862,0.181074980590245,244.94668,40.69456,4.23,0,5101314006841,53656.1366565856,1.92,30,2617.55,1705.6,853.599976,6,0,-31.4,1.829,1.04,0
1140068031083,6040914006811014008,18.877245,0.207284102876895,244.94706,40.69437,4.41,0,6040914006811,53834.2973469097,1.35,20,2610.15,1801.16,658.599976,6,0,-38,1.297,0.98,0
1140068031083,6040914006821014063,18.101538,0.144908873382866,244.94741,40.69446,5.19,0,6040914006821,53834.3051021529,1.31,20,2614,1782.44,1350,11,0,-24.5,1.26,1.41,0
1140068031083,6040914006831014278,18.740996,0.193491123047679,244.9472,40.69432,4.38,0,6040914006831,53834.3128447916,1.27,20,2629.08,1806.99,750.5,9,0,38.9,1.056,0.99,0
1140068031083,6040914006841014334,18.775148,0.19577856383346,244.94657,40.69453,2.71,0,6040914006841,53834.3205715624,1.23,20,2608.68,1804.22,733.799988,8,0,-88.2,1.198,1.47,0
1140068031083,6042314006811016078,19.007113,0.197563765099832,244.94701,40.69456,3.2,0,6042314006811,53848.2155448725,1.69,30,2602.88,1784.97,721.200012,8,0,-4,1.234,1.5,0
1140068031083,6042314006821014579,18.669378,0.174804971122553,244.94692,40.6945,4.31,0,6042314006821,53848.2215009607,1.63,30,2608.05,1767.37,915.200012,10,0,-47.9,1.608,1.34,0
1140068031083,6042314006831015228,18.796496,0.16607698301091,244.9473,40.69474,3.91,0,6042314006831,53848.2275048378,1.58,30,2622.31,1795.55,1014.5,12,0,-32.2,1.574,1.38,0
1140068031083,6042314006841014575,19.124369,0.214099350030052,244.94677,40.69428,3.63,0,6042314006841,53848.2334652082,1.53,30,2602.1,1793.65,620,6,0,-50.6,1.491,1.11,0
1140068031083,6042914006811017723,18.937939,0.170828181055422,244.9469,40.69438,2.76,0,6042914006811,53854.46344272,1.09,30,2651.33,1707.05,958.299988,11,0,-74.5,1.19,1.84,0
1140068031083,6042914006821017146,18.752662,0.157002556525752,244.94703,40.69448,3.43,0,6042914006821,53854.4694366553,1.11,30,2649.84,1688.58,1138.800049,15,0,71.8,1.087,1.68,0
1140068031083,6042914006831017570,18.883499,0.166913901449562,244.94702,40.69471,3.78,0,6042914006831,53854.4753762963,1.12,30,2660.65,1715.57,1004.200012,13,0,69.5,1.34,1.73,0
1140068031083,6042914006841016641,18.85118,0.16472676351038,244.94714,40.69441,3.73,0,6042914006841,53854.4813570371,1.14,30,2636.85,1710.65,1031.5,9,0,-51.8,1.238,1.49,0
1140068031083,6043014006811019747,19.015734,0.175841928175392,244.94705,40.69439,2.35,0,6043014006811,53855.3075959259,1.09,30,2651.07,1789.58,904.5,12,0,-88.2,1.303,1.85,0
1140068031083,6043014006821019375,18.905982,0.167111010931773,244.94692,40.69449,3.24,0,6043014006821,53855.3153518634,1.08,30,2651.66,1769.67,1001.799988,12,0,-1.8,1.059,1.86,0
1140068031083,6043014006831019901,18.886837,0.165564183461158,244.94678,40.69441,2.76,0,6043014006831,53855.3232179978,1.06,30,2662.82,1794.09,1020.900024,11,0,-61.3,1.355,2.11,0
1140068031083,6043014006841019871,18.909247,0.167284136879553,244.94716,40.69468,2.23,0,6043014006841,53855.3314872687,1.05,30,2639.9,1791.11,999.700012,12,0,-50.8,1.12,2.13,0
1140068031083,6060514006811011717,18.453222,0.389902825967536,244.94711,40.69454,4.86,0,6060514006811,53891.3157694907,1.02,5,2621.81,1734.97,219.399994,6,0,-54.3,1.63,1.03,0
1140068031083,6060514006831011308,18.952532,0.519916405817891,244.9469,40.6946,1.84,0,6060514006831,53891.3180986572,1.03,5,2630.05,1739.11,138.100006,4,0,60.8,2.503,1.22,0
1140068031083,6060514006841011537,19.18409,0.600599004671566,244.94676,40.69458,1.01,0,6060514006841,53891.3192479051,1.03,5,2617.55,1738.42,110.099998,3,0,-36.5,1.023,0.74,0
1140068031083,6030214006811018737,18.931385,0.164484614384127,244.94752,40.69442,4.96,0,6030214006811,53796.4386160532,1.18,30,2621.29,1765.06,1034.599976,12,0,9.9,1.648,1.74,0
1140068031083,6030214006821018084,18.943861,0.16512783921474,244.94674,40.69468,4.11,0,6030214006821,53796.4460808914,1.15,30,2621.2,1746.9,1026.400024,11,0,-78.5,1.617,1.68,0
1140068031083,6030214006831018667,19.03995,0.172524734630618,244.94714,40.69448,3.06,0,6030214006831,53796.4535527895,1.13,30,2632.36,1770.23,939.5,11,0,66.7,1.274,1.59,0
1140068031083,6050714006811017230,18.863009,0.163888432511377,244.947,40.69455,4.73,0,6050714006811,53862.3853937155,1.02,30,2636.39,1735.99,1042.300049,10,0,-63.7,1.624,1.44,0
1140068031083,6050714006821016926,18.837451,0.161951578828894,244.94689,40.69449,3.44,0,6050714006821,53862.3927122452,1.02,30,2634.48,1716.19,1068,14,0,-63.1,1.139,1.56,0
1140068031083,6050714006831017113,18.852825,0.162838463792448,244.94678,40.69435,3.32,0,6050714006831,53862.399820243,1.03,30,2646.64,1740.51,1056.099976,10,0,-59.1,1.192,1.82,0
1140068031083,6050714006841017565,19.114034,0.183832561413491,244.94687,40.69441,2.13,0,6050714006841,53862.4066340048,1.03,30,2623.08,1737.53,828.700012,8,0,-88.7,1.28,1.84,0
1140068031083,6052814006811018125,19.00774,0.17522888098554,244.94685,40.69445,2.34,0,6052814006811,53883.4088152894,1.16,30,2620.16,1653.39,910.799988,9,0,-54.7,1.285,1.95,0
1140068031083,6052814006821017758,18.975452,0.172828492905592,244.94695,40.69444,2.9,0,6052814006821,53883.4162149653,1.18,30,2618.49,1634.68,936.200012,10,0,48.4,1.018,1.86,0
1140068031083,6052814006831018045,18.936837,0.16996603257888,244.94706,40.69465,3.31,0,6052814006831,53883.423633391,1.21,30,2628.19,1660.16,968.099976,12,0,-88.1,1.26,1.64,0
1140068031083,6052814006841018189,19.021911,0.177331179358216,244.94692,40.69451,2.38,0,6052814006841,53883.4310007757,1.24,30,2607.8,1657.82,889.5,10,0,-42.5,1.334,1.95,0
1140068031083,6091614006811019142,18.727049,0.143186766482501,244.94698,40.69456,2.27,0,6091614006811,53994.1496617477,1.35,30,2614.65,1658.17,1385.5,10,0,-56.8,1.201,2.23,0
1140068031083,6091614006821018945,18.711107,0.142253808916205,244.94714,40.69458,2.98,0,6091614006821,53994.1544597917,1.38,30,2615.6,1640.88,1405.400024,12,0,80.7,1.197,2.09,0
1140068031083,6091614006831019406,18.820583,0.14914208920344,244.94707,40.69459,2.43,0,6091614006831,53994.1592957988,1.41,30,2605.29,1666.87,1269,11,0,-61.5,1.338,2.04,0
1140068031083,6091614006841019395,18.842616,0.150926166043225,244.94701,40.69451,2.27,0,6091614006841,53994.1640951042,1.44,30,2626.19,1664.71,1237.300049,10,0,87.5,1.267,1.94,0
1140068031083,6092514006811018078,18.919718,0.158414889562048,244.94683,40.69448,2.29,0,6092514006811,54003.1516555674,1.54,30,2652.39,1665.56,1117.800049,10,0,-64,1.139,1.82,0
1140068031083,6092514006821017134,18.748593,0.147326600958755,244.9469,40.69452,3.8,0,6092514006821,54003.15806353,1.59,30,2651.17,1649.11,1302.699951,12,0,-63.5,1.435,1.88,0
1140068031083,6092514006831017551,18.654619,0.141720255232324,244.94682,40.69443,2.86,0,6092514006831,54003.1644961457,1.65,30,2638.92,1674.41,1417,13,0,47.5,1.122,1.78,0
1140068031083,6092514006841017207,18.86847,0.1558589622026,244.94705,40.69451,2.42,0,6092514006841,54003.1709500463,1.72,30,2659.4,1674.07,1156.300049,11,0,64.4,1.093,1.83,0
1140068031083,7022614006811020376,18.779929,0.148324017508754,244.9469,40.6945,2.45,0,7022614006811,54157.4456589236,1.19,30,2622.35,1795.59,1284,11,0,58.7,1.149,2,0
1140068031083,7022614006821020680,18.70369,0.143362741032707,244.94721,40.69481,4.12,0,7022614006821,54157.454892477,1.16,30,2623.53,1775.58,1381.800049,14,0,-81.4,1.367,2.06,0
1140068031083,7022614006831020884,18.82271,0.15063963553865,244.94686,40.69443,2.78,0,7022614006831,54157.4641439817,1.13,30,2615.56,1796.74,1242.300049,11,0,-61.4,1.133,1.88,0
1140068031083,7022614006841021240,18.610208,0.137573067538939,244.94698,40.69448,2.69,0,7022614006841,54157.4734100695,1.11,30,2639.78,1791.44,1513,13,0,38.5,1.114,2.05,0
1140068031083,7071414006811019181,18.861362,0.164765935875334,244.94708,40.69464,4.78,0,7071414006811,54295.2882244559,1.18,30,2681.16,1666.94,1031,12,0,85.8,1.748,1.71,0
1140068031083,7071414006821019527,18.759475,0.158047444664398,244.94714,40.69439,2.33,0,7071414006821,54295.2937165047,1.2,30,2679.92,1647.95,1123.199951,12,0,77.1,1.233,2.16,0
