MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132052001983,5120713205211001410,19.110656,0.176700538634486,168.29873,31.13013,3.92,0,5120713205211,53711.4433185184,1.25,30,2383.94,178.387,895.799988,11,0,39.1,1.654,1.44,0
1132052001983,5120713205221001328,18.656074,0.14425477093914,168.29833,31.13027,7.88,0,5120713205221,53711.4515228588,1.21,30,2387.48,158.972,1363.300049,14,0,37.4,1.905,1.19,0
1132052001983,5120713205231001462,18.943062,0.16311768068855,168.29915,31.12987,4.85,0,5120713205231,53711.4597059144,1.18,30,2398.86,183.023,1052.400024,14,0,44,1.519,1.58,0
1132052001983,5120713205241001475,18.891051,0.159388722169937,168.29918,31.13006,4.79,0,5120713205241,53711.4680156945,1.15,30,2377.14,180.448,1103.699951,14,0,-71.1,1.592,1.41,0
1132052001983,5060613205211000762,19.289193,0.197794256423472,168.29833,31.13011,4.6,0,5060613205211,53527.2390523842,1.59,30,2404.29,123.166,719.599976,7,0,45.6,2.375,0.9,0
1132052001983,5060613205231000694,19.572388,0.230600746181644,168.29887,31.12985,3.81,0,5060613205231,53527.2592533911,1.83,30,2396.33,116.828,540.900024,5,0,-49.3,1.334,0.66,0
1132052001983,5060613205241000731,18.767621,0.158183187467341,168.29875,31.13032,5.52,0,5060613205241,53527.2692884952,1.98,30,2398.76,117.012,1121.199951,8,0,-83.9,2.513,1.23,0
1132052001983,5061613205241000637,20.058139,0.336615579532776,168.29868,31.12972,2.34,0,5061613205241,53537.2184084608,1.66,25,2390.17,106.468,279.899994,2,0,90,1.992,0.88,0
1132052001983,5050513205211000900,18.981177,0.218197140305214,168.29904,31.13009,4.37,0,5050513205211,53495.1925963773,1.02,30,2386.15,264.355,598.599976,4,0,81.7,2.149,1.24,0
1132052001983,5050513205221001152,19.494423,0.23190081997174,168.29879,31.12969,1.67,0,5050513205221,53495.1990309605,1.03,30,2393.35,262.399,535.400024,5,0,43.9,1.303,1.39,0
1132052001983,5050613205211000567,18.985743,0.165819898805795,168.29886,31.13005,4.24,0,5050613205211,53496.1787536345,1.01,30,2383.21,77.473,1017.700012,7,2,89.8,1.378,1.01,0
1132052001983,5050613205221000542,19.163463,0.180016199237536,168.29885,31.12991,2.73,0,5050613205221,53496.1851865854,1.01,30,2389.16,77.236,863.5,10,0,-70.1,1.329,1.47,0
1132052001983,5050613205231000565,19.323107,0.19490534782914,168.29877,31.12959,3.15,0,5050613205231,53496.1916325116,1.02,30,2376.91,74.544,740.099976,6,0,84.6,1.34,1.16,0
1132052001983,5050613205241000534,18.734352,0.148812899818582,168.29885,31.12995,6.95,0,5050613205241,53496.1981503125,1.03,30,2381.49,72.727,1275,13,0,4.1,1.509,1.12,0
1132052001983,6042713205211001257,18.974774,0.171157591990452,168.29887,31.1296,3.75,0,6042713205211,53852.1609556479,1,30,2411.54,161.339,954.599976,10,0,30.7,1.101,1.1,0
1132052001983,6042713205221001145,19.046936,0.176750314234028,168.29899,31.13008,3.24,0,6042713205221,53852.1686133216,1,30,2408.82,137.439,895.299988,11,0,-81.9,1.318,1.42,0
1132052001983,6042713205231001333,18.755449,0.154946081004861,168.29882,31.13017,4.26,0,6042713205231,53852.1763286344,1,30,2420.65,161.829,1170.599976,13,0,76.9,1.448,1.65,0
1132052001983,6042713205241001418,19.097794,0.181021007554858,168.29857,31.1301,4.27,0,6042713205241,53852.1839913195,1,30,2399.11,157.319,854.099976,10,0,-59.1,1.358,1.19,0
1132052001983,6121713205211001566,19.363293,0.22698771419461,168.29905,31.1303,4.39,0,6121713205211,54086.3670123146,1.6,25,2265.92,247.485,556.700012,6,0,-71.2,1.821,0.87,0
1132052001983,6020413205211001098,18.835832,0.161037869485024,168.29885,31.13015,7.46,0,6020413205211,53770.3671772569,1.02,30,2401.25,142.067,1080.5,13,0,-13.6,1.203,1.28,0
1132052001983,6020413205221000948,19.337719,0.200313098579208,168.29899,31.12982,2.85,0,6020413205221,53770.3747144328,1.01,30,2399.47,123.123,702.5,9,0,-36.2,1.078,1.63,0
1132052001983,6020413205231001126,19.095317,0.176106888937155,168.29896,31.12987,5.69,0,6020413205231,53770.3822871526,1.01,30,2411.42,146.743,901.799988,10,0,85,1.388,1.32,0
1132052001983,6020413205241001138,18.82028,0.160426732655915,168.29925,31.12994,4.2,0,6020413205241,53770.3898602082,1,30,2389.73,143.595,1089,13,0,60,1.038,1.44,0
1132052001983,6022713205211001097,19.100924,0.176700538634486,168.29887,31.12999,2.84,0,6022713205211,53793.3423289582,1,30,2368.86,142.374,895.799988,11,0,-46.5,1.045,1.77,0
1132052001983,6022713205221000971,18.957893,0.165635967362598,168.29876,31.1302,4.55,0,6022713205221,53793.3480243748,1,30,2368.71,124.192,1020,11,0,55.4,1.336,1.44,0
1132052001983,6022713205231001175,18.962474,0.165932205531842,168.29881,31.13007,6.93,0,6022713205231,53793.3537040623,1,30,2380.06,147.257,1016.299988,12,0,53,1.689,1.4,0
1132052001983,6022713205241001100,19.487151,0.212847127203182,168.29864,31.12984,2.38,0,6022713205241,53793.3593715858,1,30,2356.35,144.193,626.799988,6,0,-40,1.022,1.55,0
1132052001983,6010213205211000821,18.884421,0.214248202402409,168.29862,31.12999,3.05,0,6010213205211,53737.4368997915,1.05,30,2368.46,142.766,619.200012,3,2,58.4,2.677,0.7,0
1132052001983,6010213205221000981,19.263563,0.1909657646583,168.29887,31.12976,2.8,0,6010213205221,53737.4453880671,1.03,30,2368.24,122.324,769.700012,10,0,-54.8,1.194,1.41,0
1132052001983,6010213205231000880,19.096087,0.226653744969124,168.29906,31.12992,4.86,0,6010213205231,53737.4539255323,1.02,30,2378.54,145.954,558.200012,6,0,81.7,1.497,1.14,0
1132052001983,6010213205241001128,19.093909,0.197191074496668,168.29892,31.12984,2.86,0,6010213205241,53737.4624934257,1.01,30,2356.21,142.134,723.799988,10,0,0.2,1.418,1.07,0
1132052001983,6010513205211001301,19.097427,0.173967451668191,168.29893,31.12995,3.36,0,6010513205211,53740.4419371877,1.03,30,2372.15,169.716,924,12,0,-32.4,1.286,1.55,0
1132052001983,6010513205221001201,19.675614,0.230296733016641,168.2989,31.12991,2.61,0,6010513205221,53740.4505234952,1.02,30,2371.1,150.36,542.200012,5,0,73.3,1.334,1.6,0
