MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001019094,5120512100111011237,20.392817,0.343631292100745,1.61336,20.62206,0.52,0,5120512100111,53709.1344620371,1.03,30,1911.54,1257.42,270.399994,3,0,-48.6,1.036,0.64,0
1121001019094,5120512100141011054,21.011925,0.487817898912728,1.61284,20.62199,2.35,0,5120512100141,53709.1526042591,1.05,30,1902.49,1259.93,152.800003,2,0,0,2,0.86,0
1121001019094,5122912100111011054,19.171797,0.185177428917329,1.6132,20.62197,2.15,0,5122912100111,53733.0715416549,1.03,30,1881.99,1245.95,817,5,0,-49.1,1.624,1.15,0
1121001019094,5122912100141011124,20.450449,0.358828653096362,1.61327,20.62224,2.52,0,5122912100141,53733.0939550349,1.06,30,1871.34,1249.2,251.600006,3,0,-40.1,1.635,0.76,0
1121001019094,5110412100111011845,19.828608,0.262038173612624,1.61331,20.62222,4.14,0,5110412100111,53678.2698748726,1.13,30,1873.1,1237.58,430.299988,7,0,-11.1,1.136,1.06,0
1121001019094,5110412100131011686,20.191079,0.318160483758589,1.61295,20.62233,3.33,0,5110412100131,53678.2827959955,1.17,30,1887.17,1247.53,307.799988,3,0,-17.6,1.48,1.07,0
1121001019094,5110412100141011498,19.972613,0.282983335563344,1.61314,20.62177,2.99,0,5110412100141,53678.2892368287,1.19,30,1860.47,1242.98,376.200012,4,0,-88.9,1.484,1,0
1121001019094,5112212100121011740,19.72663,0.245165158895453,1.61339,20.62239,3.46,0,5112212100121,53696.2004884607,1.07,30,1899.9,1213.4,484.299988,6,0,88.7,1.117,1.05,0
1121001019094,5112212100131011857,19.93534,0.273215891676565,1.61327,20.62222,1.76,0,5112212100131,53696.2069235072,1.09,30,1911.97,1238.59,399.899994,5,0,12.4,1.094,1.17,0
1121001019094,5112212100141013163,19.83661,0.277705681177382,1.61337,20.62192,3.92,0,5112212100141,53696.2133778702,1.1,30,1887.62,1235.87,388.700012,5,0,-76.9,2.322,1.15,0
1121001019094,5112812100111011704,19.960631,0.275233534324102,1.61304,20.62204,3.43,0,5112812100111,53702.1199344327,1.02,30,1877.42,1257.24,394.799988,5,0,0.9,1.986,0.9,0
1121001019094,5112812100131011598,19.729227,0.243986447828698,1.61321,20.62218,3.03,0,5112812100131,53702.1341824769,1.02,30,1891.42,1261.24,488.5,6,2,-61.1,1.42,1.26,0
