MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135053005926,5120813505311003538,19.928313,0.269910730931687,178.10178,34.1513,2.35,0,5120813505311,53712.4517015396,1.32,30,2314.5,486.292,408.5,5,0,-69.9,1.609,1.04,0
1135053005926,5120813505321003283,19.849489,0.257232111871002,178.10198,34.15137,2.59,0,5120813505321,53712.4612311688,1.27,30,2319.59,467.506,444.600006,5,0,-87.1,1.517,0.96,0
1135053005926,5120813505331003596,19.519397,0.216675121276643,178.102,34.15151,4.45,0,5120813505331,53712.4706974998,1.23,30,2329.8,491.729,606.400024,7,0,87,1.423,0.91,0
1135053005926,5120813505341003633,19.698769,0.23925467910211,178.10206,34.15151,4.25,0,5120813505341,53712.4801585069,1.19,30,2310.56,488.324,506,6,0,-9.8,1.435,0.86,0
1135053005926,5060613505311002662,19.291295,0.195222672481243,178.1018,34.15167,2.53,0,5060613505311,53527.2052406366,1.19,30,2328.16,417.412,737.799988,8,0,18,1.025,1.22,0
1135053005926,5060613505321002538,19.91685,0.267416548022987,178.10196,34.15109,3.68,0,5060613505321,53527.2135566669,1.22,30,2337.3,416.39,415.200012,5,0,32.9,1.585,0.64,0
1135053005926,5060613505331002565,19.430268,0.209641010831895,178.102,34.15167,4.56,0,5060613505331,53527.2219898496,1.26,30,2319.3,415.635,644.799988,7,0,-58.4,1.891,0.91,0
1135053005926,5060613505341002556,20.465534,0.36231357994679,178.10207,34.15184,1.05,0,5060613505341,53527.2303815857,1.31,30,2330.39,414.797,247.600006,2,0,-48.8,1.74,0.93,0
1135053005926,5061313505311002644,19.658069,0.233906276168867,178.1023,34.15158,3.47,0,5061313505311,53534.1620887732,1.11,30,2354.27,426.273,527.099976,5,0,-42.3,1.414,0.81,0
1135053005926,5061313505331002577,19.757108,0.246706388392705,178.10245,34.15194,3.36,0,5061313505331,53534.1784715392,1.16,30,2344.71,422.105,478.899994,5,0,73.4,1.517,1.14,0
1135053005926,5061313505341002662,19.488532,0.215926524791003,178.10179,34.15165,2.95,0,5061313505341,53534.1866594446,1.19,30,2356.82,422.434,610.299988,7,0,78.3,1.152,0.87,0
1135053005926,6042713505311003156,19.773196,0.25535687490974,178.1016,34.15126,3.19,0,6042713505311,53852.2543429281,1.03,30,2345.11,418.159,450.399994,4,0,11.4,1.07,1.11,0
1135053005926,6042713505321003118,19.288484,0.200539019885341,178.10185,34.15149,5.2,0,6042713505321,53852.2616436458,1.04,30,2347.65,404.913,701,9,0,-56.1,1.453,0.96,0
1135053005926,6042713505331003138,20.389873,0.355771698811594,178.10163,34.15142,0.49,0,6042713505331,53852.2689080094,1.06,30,2361.65,428.923,255.199997,3,0,46.9,1.066,0.98,0
1135053005926,6042713505341003212,20.358755,0.350353252457073,178.10192,34.1516,3.14,0,6042713505341,53852.2761396179,1.07,30,2337.32,425.41,261.799988,4,0,89.3,1.703,0.86,0
1135053005926,6020413505311003285,19.443785,0.218276092625109,178.10211,34.1511,4.04,0,6020413505311,53770.3725652546,1.05,30,2336.98,441.48,598.200012,7,0,3.8,1.237,1.06,0
1135053005926,6020413505321003435,19.434402,0.208298447032908,178.1021,34.15131,2.98,0,6020413505321,53770.3801199189,1.04,30,2336.52,423.303,652.599976,8,0,-16.5,1.279,1.27,0
1135053005926,6020413505331003443,19.643191,0.238005057922051,178.10222,34.1514,4.12,0,6020413505331,53770.3876664699,1.03,30,2346.35,446.755,510.799988,6,0,-19,1.831,1.1,0
1135053005926,6020413505341003435,19.306802,0.203268314649436,178.10263,34.15144,5.28,0,6020413505341,53770.3952985648,1.02,30,2324,444.234,683.299988,7,0,-24.5,1.065,0.8,0
1135053005926,6022313505311002898,19.873204,0.314558069589789,178.10177,34.15113,2.2,0,6022313505311,53789.3243266088,1.04,30,2312.11,434.404,313.799988,4,0,88.5,1.044,0.94,0
1135053005926,6010213505321003496,19.482766,0.212283878240407,178.10217,34.15147,3.41,0,6010213505321,53737.4430004512,1.09,30,2304.12,443.216,629.900024,8,0,86.7,1.201,1.23,0
1135053005926,6010213505331003674,19.357422,0.205025775711795,178.10189,34.15169,4.06,0,6010213505331,53737.4515227429,1.07,30,2315.01,466.422,672.299988,8,0,88.6,1.481,1.08,0
1135053005926,6010213505341003709,19.336314,0.197176780363682,178.10199,34.15143,2.44,0,6010213505341,53737.460052222,1.05,30,2292.7,462.675,723.900024,8,0,-71.5,1.265,1.46,0
1135053005926,6010713505311003502,19.73424,0.238783723128517,178.1018,34.15147,2.9,0,6010713505311,53742.4508711225,1.05,30,2317.7,410.96,507.799988,8,0,87.2,1.57,1.11,0
1135053005926,6010713505321003328,19.637381,0.2275252602536,178.10209,34.1516,3.43,0,6010713505321,53742.4562911806,1.04,30,2317.02,391.263,554.299988,6,0,-80.9,1.533,1.22,0
1135053005926,6010713505331003480,19.432651,0.20525295276972,178.10196,34.15132,2.84,0,6010713505331,53742.4618414585,1.03,30,2329.11,416.303,670.900024,8,0,53.9,1.007,1.33,0
1135053005926,6010713505341003469,20.039636,0.279530167553549,178.10207,34.15146,2.49,0,6010713505341,53742.4673902197,1.02,30,2306.04,414.067,384.299988,4,0,7.9,1.083,1.34,0
1135053005926,6012213505311002990,19.835174,0.255934435890439,178.10206,34.15161,2.27,0,6012213505311,53757.5170754283,1.04,30,2307.58,433.445,448.600006,5,0,-86.7,1.536,0.91,0
1135053005926,6012213505321002765,19.852756,0.258417087402109,178.10207,34.15125,4.22,0,6012213505321,53757.5237931251,1.05,30,2309.77,413.408,441,5,0,-0.4,1.645,0.79,0
1135053005926,6012213505331003008,20.255206,0.319882702581178,178.10147,34.15156,3.09,0,6012213505331,53757.530423773,1.06,30,2322.29,439.495,305,3,0,-88.3,1.769,0.8,0
1135053005926,6012213505341002931,19.192598,0.186068668963135,178.10197,34.15142,5.31,0,6012213505341,53757.5370381135,1.07,30,2297.95,437.221,809.400024,6,0,52.3,1.131,0.82,0
1135053005926,6030313505311003651,19.63547,0.236016389173418,178.10232,34.15143,3.32,0,6030313505311,53797.3709047223,1,30,2310.48,429.684,518.599976,9,0,-35.4,1.262,1.35,0
1135053005926,6030313505321003274,19.552631,0.231996261203458,178.10178,34.15173,3.34,0,6030313505321,53797.3779168748,1.01,30,2311.04,405.532,535,9,0,-86.5,1.218,1.03,0
1135053005926,6030313505331002996,19.34036,0.222530482755418,178.10199,34.15133,2.44,0,6030313505331,53797.3846102548,1.01,30,2319.56,429.454,577.299988,7,0,26.2,1.489,1.26,0
1135053005926,6030313505341002858,19.467815,0.244770326956435,178.10214,34.15107,4.57,0,6030313505341,53797.3912397567,1.02,30,2300.19,425.96,485.700012,7,0,-55.5,1.345,0.63,0
1135053005926,6032313505311003114,19.607609,0.229669249834463,178.10194,34.15146,2.79,0,6032313505311,53817.3788780556,1.09,30,2315.46,393.453,544.900024,7,0,-19.7,1.376,1.13,0
1135053005926,6032313505321002765,19.687988,0.240711516480356,178.1021,34.15139,4.49,0,6032313505321,53817.3883877778,1.11,30,2314.86,373.649,500.5,6,0,6,1.494,1.07,0
1135053005926,6032313505331003029,19.626487,0.235614712037514,178.10208,34.15156,4.36,0,6032313505331,53817.3978949655,1.14,30,2327,397.196,520.200012,7,0,-40.9,1.278,0.86,0
1135053005926,6032313505341002842,20.043237,0.291649187966327,178.10217,34.15159,3.41,0,6032313505341,53817.4074248378,1.17,30,2302.66,394.127,357.100006,5,0,69.4,1.675,1.02,0
1135053005926,6053013505311003274,19.596401,0.203284071214644,178.10168,34.15143,2.3,0,6053013505311,53885.2139415162,1.15,40,2310.12,420.44,683.200012,9,0,-39.8,1.054,1.41,0
1135053005926,6053013505321003231,19.834697,0.229553628751472,178.1018,34.15155,1.77,0,6053013505321,53885.225810509,1.19,40,2312.59,400.46,545.400024,6,0,87.4,1.51,1.37,0
1135053005926,6053013505331003315,19.396784,0.185621281154517,178.10191,34.15119,3.09,0,6053013505331,53885.2377056599,1.24,40,2322.49,422.925,813.200012,6,0,-73.6,1.19,1.3,0
1135053005926,6053013505341003314,19.737788,0.219833928821132,178.10226,34.15148,4.46,0,6053013505341,53885.2496318401,1.3,40,2297.5,419.74,590.400024,7,0,-21.1,1.643,0.66,0
1135053005926,7041913505311003338,19.361376,0.199033459056052,178.10182,34.15145,3.17,0,7041913505311,54209.2983544096,1.07,30,2315.73,418.582,711.099976,8,0,-13.5,1.387,1.17,0
1135053005926,7041913505321002960,20.640479,0.390119879801503,178.1019,34.15148,2.42,0,7041913505321,54209.3064237963,1.09,30,2316.44,398.681,219.199997,3,0,-41.5,1.624,0.99,0
1135053005926,7041913505331003148,19.855226,0.255420849369676,178.10279,34.15103,4.1,0,7041913505331,54209.3145092591,1.11,30,2304.87,421.872,450.200012,6,0,9.6,2.143,0.72,0
1135053005926,7041913505341003288,19.704546,0.237080838499952,178.10202,34.15161,3.44,0,7041913505341,54209.3225752893,1.13,30,2329.44,419.196,514.400024,7,0,59,1.36,1.01,0
1135053005926,7121813505311003927,19.912282,0.257330242693787,178.10165,34.15169,3.92,0,7121813505311,54452.403142361,1.48,30,2283.7,502.61,444.299988,6,0,75.8,2.442,0.92,0
1135053005926,7121813505321003762,19.265555,0.185762179297249,178.10217,34.1513,5.6,0,7121813505321,54452.4093466089,1.43,30,2286.05,486.279,812,10,0,59.4,1.369,1.08,0
1135053005926,7121813505331004008,19.641926,0.222972431503651,178.102,34.15136,2.67,0,7121813505331,54452.4154854631,1.39,30,2278.11,510.594,575.200012,6,0,-43.4,1.268,1.15,0
1135053005926,7121813505341004137,19.397186,0.197463198496109,178.10193,34.1515,3.14,0,7121813505341,54452.4216260417,1.35,30,2304.79,508.087,721.900024,8,0,-87.3,1.36,1.13,0
1135053005926,7022513505311003315,19.045949,0.184140044614437,178.10214,34.15194,5.05,0,7022513505311,54156.2622322455,1.2,25,2349.27,480.882,826,9,0,-87.5,1.364,0.77,0
1135053005926,7022513505331003358,19.526447,0.232643636955297,178.10209,34.15121,3.94,0,7022513505331,54156.2796737385,1.14,25,2341.38,480.76,532.299988,7,0,-71.2,1.73,1.04,0
1135053005926,7022513505341003340,19.205874,0.198011128835235,178.10194,34.15149,2.49,0,7022513505341,54156.288411331,1.11,25,2364.77,476.39,718.099976,5,0,88.9,1.091,0.89,0
1135053005926,7061913505311003009,19.382428,0.147453243765611,178.10216,34.15159,3.74,0,7061913505311,54270.1984254746,1.31,60,2325.61,357.208,1300.300049,11,0,62.6,1.204,1.45,0
1135053005926,7061913505321002834,19.339685,0.145740782036581,178.10201,34.15129,4.12,0,7061913505321,54270.2065093289,1.36,60,2326.24,338.279,1333.400024,10,0,17,1.369,1.18,0
1135053005926,7061913505331002905,20.210298,0.219130602319549,178.10197,34.15133,3.36,0,7061913505331,54270.2146176039,1.42,60,2315.43,361.947,593.900024,4,0,-16.4,1.475,1.05,0
1135053005926,7061913505341002923,20.137056,0.213286437990579,178.1017,34.15128,3.82,0,7061913505341,54270.2226880323,1.48,60,2336.27,360.162,624.400024,5,0,-41.5,1.36,0.89,0
1135053005926,7031013505311003956,19.44575,0.204718733844559,178.10205,34.1515,4.06,0,7031013505311,54169.2602272802,1.09,30,2346.63,477.387,674.200012,8,0,37.7,1.061,1.32,0
1135053005926,7031013505321003647,20.261014,0.313969015913747,178.10187,34.15118,2.37,0,7031013505321,54169.2668478587,1.08,30,2345.26,456.904,314.799988,4,0,22.3,1.6,1.09,0
1135053005926,7031013505331003928,19.727776,0.23501613626004,178.10226,34.15144,3.88,0,7031013505331,54169.2734236457,1.06,30,2336.48,480.744,522.599976,6,0,8.3,1.24,1.25,0
1135053005926,7031013505341003966,19.699594,0.233272318562718,178.1021,34.1513,2.52,0,7031013505341,54169.2799714352,1.05,30,2358.04,476.795,529.700012,7,0,67.8,1.29,1.25,0
1135053005926,7031713505311004032,19.492339,0.208434888009341,178.1022,34.15145,2.63,0,7031713505311,54176.2462134375,1.08,30,2336.54,464.348,651.799988,8,0,-15.1,1.35,1.46,0
1135053005926,7031713505321003773,19.764801,0.239228438534256,178.10194,34.15165,4.39,0,7031713505321,54176.2538307174,1.06,30,2336.89,443.528,506.100006,8,0,52.8,1.2,0.75,0
1135053005926,7031713505331003962,19.901956,0.25648354226484,178.102,34.15159,3.92,0,7031713505331,54176.2613786692,1.05,30,2325.65,466.144,446.899994,5,0,-84.2,1.827,1.13,0
1135053005926,7031713505341003774,19.809442,0.243875088760742,178.10181,34.15148,3.19,0,7031713505341,54176.2689494095,1.04,30,2350.28,461.896,488.899994,6,0,-9,1.895,1.45,0
1135053005926,7051213505311002727,20.075356,0.295714217717767,178.10174,34.15141,1.78,0,7051213505311,54232.2775985417,1.2,30,2326.3,372.963,348.700012,3,0,-19.3,1.521,0.99,0
1135053005926,7051213505321002536,19.866334,0.265132830107399,178.10201,34.15133,3.68,0,7051213505321,54232.2841758332,1.22,30,2326.63,353.375,421.5,6,0,88.2,1.564,0.66,0
1135053005926,7051213505331002812,19.507857,0.22157185811504,178.10222,34.15135,4.57,0,7051213505331,54232.2906810185,1.25,30,2313.4,378.012,581.900024,7,0,71.4,1.649,1.07,0
1135053005926,7051213505341002662,19.513479,0.222488531743262,178.10152,34.1513,4.36,0,7051213505341,54232.2972132871,1.29,30,2335.96,376.239,577.5,7,0,-44.9,1.306,0.78,0
1135053005926,7110713505311003918,20.019719,0.226232906300456,178.10233,34.1513,3.69,0,7110713505311,54411.4929727896,1.69,45,2259.46,582.754,560.099976,3,0,-4,2.85,0.73,0
1135053005926,7110713505321003999,20.058535,0.228566667402263,178.10262,34.15156,2.78,0,7110713505321,54411.4987324539,1.63,45,2263.84,564.164,549.700012,4,0,18.3,1.599,0.69,0
1135053005926,7110713505331004494,20.97535,0.376085532811053,178.10213,34.15138,0.93,0,7110713505331,54411.504486088,1.57,45,2256.06,589.148,232.800003,2,0,90,1.99,0.68,0
1135053005926,7110713505341004196,19.706932,0.201084591427488,178.10186,34.15128,2.43,0,7110713505341,54411.5102502664,1.52,45,2282.03,585.11,697.400024,6,0,-4.7,1.543,1.05,0
1135053005926,8040313505311004281,19.248889,0.186472001121706,178.10183,34.15148,3.32,0,8040313505311,54559.3124733795,1.03,30,2349.69,407.619,806,12,0,-70.6,1.138,1.54,0
1135053005926,8040313505321004002,19.46175,0.206450725742785,178.10219,34.15144,4.04,0,8040313505321,54559.3164160531,1.03,30,2350.21,387.679,663.599976,10,0,58.6,1.414,1.51,0
1135053005926,8040313505331004098,19.530263,0.21365473180145,178.10207,34.15166,3.08,0,8040313505331,54559.3203203008,1.04,30,2337.34,410.146,622.400024,9,0,-29.9,1.119,1.35,0
1135053005926,8040313505341004080,19.495981,0.210077172692244,178.10224,34.15154,2.29,0,8040313505341,54559.3242703821,1.04,30,2361.25,407.065,642.299988,7,0,-75,1.293,1.71,0
1135053005926,8041013505311002742,19.619679,0.227818078537746,178.10205,34.15166,4.29,0,8041013505311,54566.342630324,1.13,30,2375.33,334.094,553,5,0,48.9,1.149,1.28,0
1135053005926,8041013505321002590,19.725614,0.241301891578809,178.10218,34.15166,2.02,0,8041013505321,54566.3508432405,1.15,30,2374.24,312.567,498.299988,6,0,6.5,1.061,1.16,0
1135053005926,8041013505331002789,19.496803,0.215223778953936,178.1019,34.15163,4.46,0,8041013505331,54566.359146771,1.18,30,2362.26,335.32,614,7,0,79.8,1.383,1.04,0
1135053005926,8041013505341002597,19.744462,0.244349438637306,178.10202,34.15132,2.96,0,8041013505341,54566.36752728,1.21,30,2382.86,330.348,487.200012,5,0,-84.6,1.078,0.96,0
1135053005926,8041513505311003866,19.600689,0.217646912864228,178.10177,34.15128,2.08,0,8041513505311,54571.1973368982,1.02,30,2327.32,544.182,601.400024,5,0,-16.3,1.566,1.16,0
1135053005926,8041513505321003663,20.654157,0.379965116226805,178.10193,34.15137,2.35,0,8041513505321,54571.2042574999,1.02,30,2329.58,520.522,228.899994,2,0,0,2,0.72,0
1135053005926,8041513505331003840,19.519903,0.208914684234013,178.10204,34.15125,4.21,0,8041513505331,54571.2110889698,1.01,30,2316.43,541.698,649,5,0,-23.5,1.142,0.74,0
1135053005926,8041513505341003488,20.153286,0.29241089995461,178.10194,34.15154,2.52,0,8041513505341,54571.2179628126,1.01,30,2339.37,537.14,355.5,3,0,49.6,1.765,1.15,0
1135053005926,8042813505311003498,19.940869,0.263677481032298,178.10206,34.15182,3.56,0,8042813505311,54584.2368876156,1.02,30,2369.34,425.095,425.600006,6,0,-70.6,1.747,1.01,0
1135053005926,8042813505321003337,19.539513,0.214846903460689,178.1019,34.1514,1.82,0,8042813505321,54584.2423937847,1.02,30,2370.96,404.488,616,7,0,3.1,1.21,1.63,0
1135053005926,8042813505331003478,19.381861,0.19885698958877,178.10196,34.15138,5.17,0,8042813505331,54584.2478485764,1.03,30,2359.51,427.687,712.299988,10,0,-46.4,1.604,1.14,0
1135053005926,8042813505341003503,19.378413,0.198783610276118,178.1015,34.15161,3.41,0,8042813505341,54584.2532671294,1.04,30,2381.68,423.659,712.799988,8,0,-17.6,1.192,1.35,0
1135053005926,8120613505311005451,19.393374,0.198578608829056,178.10205,34.15165,3.57,0,8120613505311,54806.4209557292,1.59,30,2325.66,605.752,714.200012,6,0,-4,1.356,1.18,0
1135053005926,8120613505321005472,19.434791,0.20229875768693,178.10203,34.15175,2.72,0,8120613505321,54806.4270369327,1.54,30,2330.24,587.772,689.5,8,0,-48.6,1.221,1.23,0
