MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001011053205,5092400101131028203,18.767184,0.159124197700119,30.14569,-0.35706,2.28,0,5092400101131,53637.4631722686,1.38,30,1623.42,3577.85,1107.5,9,0,-7.2,1.146,1.75,0
1001011053205,6122100101111029356,19.027382,0.164050290344516,30.14573,-0.35682,3.11,0,6122100101111,54090.1533520371,1.2,30,1166.99,3579.91,1040.199951,10,2,-15.9,1.366,1.69,0
1001011053205,6122100101121033024,18.685647,0.141014300219914,30.14561,-0.35717,3.61,0,6122100101121,54090.161123021,1.21,30,1169.34,3559.65,1432.599976,16,2,30.7,1.11,1.68,0
1001011053205,6122100101131033083,18.685314,0.141176050334991,30.14591,-0.35695,3.22,0,6122100101131,54090.1688810531,1.22,30,1158.84,3582.2,1429,16,2,-54.7,1.251,1.73,0
1001011053205,6122100101141032825,18.548139,0.133549378023665,30.14579,-0.35705,3.36,0,6122100101141,54090.1766443984,1.23,30,1180.91,3577.65,1617.199951,15,2,-37.8,1.306,1.75,0
1001011053205,6010600101121019257,18.965376,0.523762087231927,30.14543,-0.35717,1.87,0,6010600101121,53741.1226179167,1.21,30,1134.63,3528.12,136.5,4,0,-34.5,2.218,1.15,0
1001011053205,6010600101131019263,18.354788,0.369765458614243,30.1462,-0.3574,4.35,0,6010600101131,53741.131156065,1.23,30,1145.76,3551.32,239.399994,4,0,24.1,1.397,1.05,0
1001011053205,6010600101141019193,18.530089,0.407665619433921,30.14542,-0.35669,3.64,0,6010600101141,53741.1396654053,1.24,30,1127.09,3548.68,204,4,0,-87.3,1.531,0.84,0
1001011053205,6111600101111033827,18.775734,0.135966479043821,30.14595,-0.35702,3.05,0,6111600101111,54055.2385626854,1.2,35,1132.66,3597.18,1553.199951,14,2,-3.6,1.155,1.88,0
1001011053205,6111600101121033943,18.78329,0.136450484913923,30.14567,-0.35703,2.62,0,6111600101121,54055.2504849191,1.2,35,1136.89,3573.66,1540.900024,14,2,-40.1,1.145,2.13,0
