MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123053014594,5041012305311008346,18.559786,0.147058779752426,160.99566,23.34302,3.2,0,5041012305311,53470.2253267938,1.02,25,968.41,1076.22,1307.800049,18,0,-5.7,1.155,1.87,0
1123053014594,5041012305321008385,18.430771,0.139189699153796,160.9956,23.34292,2.71,0,5041012305321,53470.2333396874,1.03,25,977.05,1073.31,1474.300049,13,0,14.6,1.232,2.02,0
1123053014594,5041012305331008395,18.543694,0.146168484152947,160.99561,23.34297,2.99,0,5041012305331,53470.2414024766,1.04,25,960.439,1071.04,1325,14,0,85.7,1.133,2.31,0
1123053014594,5041012305341008344,18.529192,0.145402908038071,160.99564,23.34304,3.29,0,5041012305341,53470.2494362035,1.05,25,972.99,1068.42,1340.099976,14,0,35.3,1.299,2.06,0
1123053014594,5043012305311007120,18.707725,0.146005011475668,160.9955,23.34307,2.63,0,5043012305311,53490.1970726736,1.05,30,975.067,1149.76,1328.199951,12,0,16.6,1.074,2.06,0
1123053014594,5043012305321006847,18.668783,0.143592233479938,160.99561,23.34304,2.43,0,5043012305321,53490.2052043285,1.07,30,986.022,1147.64,1377,11,0,-60.9,1.27,2.04,0
1123053014594,5043012305331006814,18.620662,0.140938154115771,160.99553,23.3429,3.1,0,5043012305331,53490.2133317012,1.08,30,972.121,1145.08,1434.300049,13,0,77.7,1.134,2.05,0
1123053014594,5043012305341006790,18.665119,0.143842383106996,160.99556,23.34289,2.28,0,5043012305341,53490.2214730787,1.1,30,980.9,1142.37,1371.800049,13,0,-15.4,1.075,2.2,0
1123053014594,5120612305311008825,18.482514,0.132916512709941,160.99549,23.34299,3.41,0,5120612305311,53710.4816300692,1.07,30,977.219,1148.04,1634.699951,15,0,26.9,1.135,1.82,0
1123053014594,5120612305321008451,18.562066,0.137186905871537,160.99562,23.34305,2.97,0,5120612305321,53710.4892193405,1.06,30,980.793,1120.3,1522.5,16,0,11.2,1.05,1.76,0
1123053014594,5120612305331008515,18.666755,0.143310341273687,160.99552,23.34289,2.63,0,5120612305331,53710.4968215739,1.05,30,993.437,1143.71,1382.900024,14,0,-11.3,1.117,2.03,0
1123053014594,5120612305341008405,18.782687,0.150468655253625,160.99544,23.3431,3.09,0,5120612305341,53710.5044604861,1.04,30,967.657,1141.23,1245.300049,13,0,22.7,1.121,1.92,0
1123053014594,5122412305311007866,18.70054,0.152044971659549,160.99557,23.34303,2.39,0,5122412305311,53728.3636406134,1.35,30,965.443,1160.19,1218.099976,12,0,57.8,1.085,1.94,0
1123053014594,5122412305321007593,18.582903,0.145317630333207,160.99583,23.34287,5.9,0,5122412305321,53728.3722493751,1.3,30,967.184,1139.46,1341.800049,13,0,7.4,1.608,1.84,0
1123053014594,5122412305331007641,18.808394,0.166311158785172,160.99581,23.34298,2.86,0,5122412305331,53728.3809258565,1.25,30,981.929,1164.84,1011.599976,10,0,-37.2,1.054,1.56,0
1123053014594,5122412305341007116,18.752962,0.168615290065939,160.99597,23.34296,4.11,0,5122412305341,53728.3895648262,1.21,30,960.329,1161.61,983.799988,8,0,3.4,1.458,1.09,0
1123053014594,5051012305311007869,18.696431,0.147153102857362,160.99545,23.3428,2.67,0,5051012305311,53500.2281878702,1.23,30,1012.13,1089.5,1306,11,0,87.4,1.066,1.91,0
1123053014594,5051012305321007600,18.547036,0.138458220024003,160.99596,23.34285,3.44,0,5051012305321,53500.2346553239,1.26,30,1023.92,1087.38,1491.599976,14,0,-44.3,1.055,1.72,0
1123053014594,5051012305331007578,18.726308,0.149512818583539,160.99552,23.34281,3,0,5051012305331,53500.2411483564,1.29,30,1009.51,1086.44,1262.300049,15,0,74.6,1.083,1.65,0
1123053014594,5051012305341007586,18.679424,0.147074487096074,160.99543,23.34299,3.05,0,5051012305341,53500.2476485646,1.33,30,1012.95,1085.23,1307.5,10,0,23.5,1.093,2.1,0
