MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123108085970,5070512310841055504,20.812844,0.454837480813248,329.11023,24.77603,0,0,5070512310841,53556.3182189353,1.25,30,568.291,3256.05,170.899994,2,0,90,1.998,1.01,0
1123108085970,5070812310811062591,20.515604,0.374331950391084,329.11023,24.7764,3.16,0,5070812310811,53559.4355716319,1.01,30,582.594,3215.51,234.600006,3,0,88.2,1.479,0.68,0
1123108085970,5070812310841062809,20.473892,0.364271340705328,329.1106,24.77639,0.45,0,5070812310841,53559.4548330093,1.03,30,578.845,3207.98,245.399994,4,0,36.4,1.018,0.96,0
1123108085970,5060312310811056453,20.150239,0.300827699433638,329.11065,24.77623,3.14,0,5060312310811,53524.4115024074,1.22,30,534.298,3229.39,338.600006,4,0,58.2,1.579,0.83,0
1123108085970,5060312310821059266,20.175185,0.304580086452916,329.11032,24.77601,2.79,0,5060312310821,53524.4180251854,1.19,30,545.448,3228.2,331.5,4,0,-17.7,1.689,0.9,0
1123108085970,5060312310841059602,20.434504,0.349792147011214,329.11009,24.77586,2.92,0,5060312310841,53524.431133125,1.14,30,533.781,3224.08,262.5,2,0,-44.8,1.028,0.86,0
1123108085970,5110612310831058297,19.928924,0.269910730931687,329.1107,24.77634,3.8,0,5110612310831,53680.1171245948,1.02,30,555.12,3189.68,408.5,5,0,-43.1,1.321,0.7,0
1123108085970,5110612310841057448,21.1,0.518493740935868,329.11044,24.77582,0.76,0,5110612310841,53680.1214949535,1.02,30,537.29,3187.09,138.699997,2,0,90,1.989,0.69,0
1123108085970,5092912310811060646,20.595973,0.42262394278668,329.11062,24.77594,2.54,0,5092912310811,53642.1430756599,1.06,30,549.955,3192.22,192.399994,3,0,-43.7,1.721,0.61,0
1123108085970,5092912310821059286,20.286599,0.35468571802182,329.11061,24.77598,0.95,0,5092912310821,53642.1498273844,1.05,30,551.834,3173.99,256.5,3,0,44.2,1.031,0.63,0
1123108085970,5092912310831059935,21.046214,0.548276491182424,329.11048,24.77592,2.35,0,5092912310831,53642.1565043405,1.04,30,556.804,3199.53,127,2,0,0,2,0.63,0
1123108085970,5092912310841061274,19.859869,0.28181836217573,329.11046,24.77593,3.73,0,5092912310841,53642.1631036229,1.03,30,536.249,3197.05,378.899994,5,0,-5.4,1.627,0.73,0
1123108085970,6092812310811063214,21.203678,0.513595527094779,329.11031,24.77625,-0.73,0,6092812310811,54006.1672737035,1.03,30,520.773,3197.55,140.800003,2,0,0,2,0.72,0
1123108085970,6092812310821064744,19.823953,0.240631355703739,329.11037,24.77619,2.54,0,6092812310821,54006.1737585184,1.02,30,521.355,3177.57,500.799988,6,0,47,1.592,1.03,0
1123108085970,7110112310821058835,20.693671,0.415604681984112,329.11055,24.77635,0.84,0,7110112310821,54405.1568699535,1.05,30,490.677,3141.52,197.699997,2,0,0,1.98,0.8,0
