MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163024026688,6020116302411017139,19.584855,0.228749291665215,142.95237,63.4204,4.95,0,6020116302411,53767.2290327777,1.29,30,844.721,2007.17,548.900024,8,0,88.3,1.268,0.7,0
1163024026688,6020116302421017397,19.778353,0.252279797593255,142.95157,63.42028,4.42,0,6020116302421,53767.2339914814,1.28,30,846.59,1989.12,460.200012,8,0,46.2,1.226,0.7,0
1163024026688,6020116302431017488,19.675748,0.239228438534256,142.95187,63.42045,3.69,0,6020116302431,53767.2388936919,1.27,30,858.616,2014.6,506.100006,6,0,-69,1.281,1.21,0
1163024026688,6020116302441017543,19.832144,0.259115938236553,142.95154,63.42039,2.69,0,6020116302441,53767.2438402316,1.26,30,837.572,2012.19,438.899994,7,0,41.1,1.191,1,0
1163024026688,7042016302411015950,19.578852,0.226920800871224,142.95189,63.42027,4.35,0,7042016302411,54210.1424166435,1.17,30,898.983,1946.11,557,4,0,-49,1.276,0.95,0
1163024026688,7042016302421015681,19.694017,0.24076500768455,142.95285,63.42029,3.42,0,7042016302421,54210.1475497685,1.18,30,897.512,1925.85,500.299988,6,0,-20.5,2.075,1.01,0
1163024026688,7042016302431015776,19.997227,0.281732622775478,142.9519,63.42041,3.38,0,7042016302431,54210.1526835878,1.18,30,885.46,1951.19,379.100006,4,0,-75.5,1.661,1.04,0
1163024026688,7042016302441015781,19.841258,0.26009040025184,142.95191,63.42023,3.71,0,7042016302441,54210.1577819907,1.18,30,906.756,1946.5,436,6,0,-3.1,1.589,0.86,0
1163024026688,7021316302411018593,19.520634,0.214865693366389,142.95222,63.42044,2.49,0,7021316302411,54144.2257973612,1.23,30,889.815,2051.19,615.900024,8,0,-87.9,1.227,1.34,0
1163024026688,7021316302421018567,19.306103,0.193330081639438,142.95165,63.42064,3.29,0,7021316302421,54144.2325298726,1.22,30,890.952,2031.04,751.700012,9,0,-1.9,1.354,1.2,0
1163024026688,7021316302431019354,19.255601,0.188384870888874,142.95268,63.42033,4.84,0,7021316302431,54144.239270139,1.21,30,879.578,2054.58,790.200012,10,0,84.6,1.369,1.29,0
1163024026688,7021316302441018724,19.72482,0.237362077457023,142.95216,63.42024,2.11,0,7021316302441,54144.2460245253,1.2,30,901.347,2050.15,513.299988,6,0,-42.5,1.293,1.73,0
1163024026688,8120616302411021267,19.363756,0.195388903325517,142.952,63.4207,4.1,0,8120616302411,54806.3649178702,1.35,30,897.673,2098.19,736.599976,8,0,-62,1.343,1.27,0
1163024026688,8120616302431022423,19.575453,0.216424682882348,142.95194,63.42035,3.29,0,8120616302431,54806.3771806364,1.31,30,892.633,2099.17,607.700012,7,0,45.7,1.238,1.17,0
1163024026688,8120616302441021801,19.36905,0.195611255477522,142.9518,63.42048,3.87,0,8120616302441,54806.3833623147,1.3,30,916.735,2093.28,735,8,0,19,1.715,1.01,0
