MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043017095,5121014904311012032,18.973592,0.167350251903614,178.44706,49.00227,3.67,0,5121014904311,53714.441473044,1.33,30,1547.08,1538.57,998.900024,12,0,-17.7,1.168,1.29,0
1149043017095,5061014904311010185,19.554891,0.252434092104725,178.44684,49.00199,4.03,0,5061014904311,53531.2151825345,1.29,25,1566.25,1469.08,459.700012,6,0,-21.3,2.147,0.91,0
1149043017095,5061014904321010245,20.082141,0.335473627050405,178.44669,49.00203,0.23,0,5061014904321,53531.2225223496,1.32,25,1573.49,1466.45,281.5,4,0,-45.7,1.047,1.02,0
1149043017095,5061014904331010138,20.110476,0.34211981100429,178.44764,49.00232,2.91,0,5061014904331,53531.2299193517,1.35,25,1558.47,1464.47,272.399994,3,0,-44.9,1.074,0.98,0
1149043017095,5061014904341009897,19.862231,0.299691980506969,178.44655,49.00193,3.4,0,5061014904341,53531.2372143982,1.39,25,1565.39,1464.25,340.799988,5,0,69.7,1.674,0.82,0
1149043017095,6030514904311012966,19.182235,0.184922058225082,178.44737,49.0022,3.48,0,6030514904311,53799.2908244906,1.09,30,1585.13,1547.73,819.200012,10,0,-12.2,1.559,1.78,0
1149043017095,6030514904321012881,19.572308,0.223438381244685,178.44733,49.00228,4.91,0,6030514904321,53799.297568345,1.08,30,1583.45,1528.96,573,8,0,22.4,1.502,1.04,0
1149043017095,6030514904331012998,19.402148,0.205399428341558,178.44652,49.00203,3.11,0,6030514904331,53799.3041727315,1.07,30,1596.52,1553.01,670,8,0,-0.7,1.388,1.42,0
1149043017095,6030514904341013210,19.109261,0.178419833013555,178.44715,49.00213,4.34,0,6030514904341,53799.31108522,1.07,30,1571.89,1550.18,878.799988,11,0,-27.4,1.435,1.23,0
1149043017095,6052914904311010849,19.301227,0.205058183161247,178.44753,49.00246,4.68,0,6052914904311,53884.2351883333,1.23,30,1557.1,1423.31,672.099976,6,0,-77.8,1.442,1.04,0
1149043017095,6052914904321010760,19.290681,0.204077115503023,178.44701,49.00225,3.93,0,6052914904321,53884.2418008219,1.25,30,1561.24,1403.96,678.200012,9,0,-15.6,1.384,1.16,0
1149043017095,6052914904331011117,19.333067,0.208486125423784,178.4473,49.00211,3.99,0,6052914904331,53884.2484534606,1.28,30,1568.91,1428.19,651.5,9,0,-57.5,1.304,0.96,0
1149043017095,6052914904341011049,19.280428,0.203441890391199,178.44689,49.00229,3.82,0,6052914904341,53884.2550828355,1.31,30,1548.27,1425.57,682.200012,9,0,-4.9,1.251,1.04,0
1149043017095,7041214904311011544,19.338437,0.209484690538529,178.44725,49.00198,4.8,0,7041214904311,54202.1532445257,1.16,30,1639.03,1545.47,645.700012,8,0,61.6,1.482,0.83,0
1149043017095,7041214904321011822,19.697861,0.244461466926262,178.44707,49.00228,3.36,0,7041214904321,54202.1586924885,1.15,30,1639.03,1522.64,486.799988,6,0,0.4,1.118,0.96,0
1149043017095,7042314904311010765,19.492383,0.214490786600169,178.44737,49.00252,4.59,0,7042314904311,54213.1863821182,1.06,30,1598.7,1514.38,617.900024,7,0,69.7,1.719,0.68,0
1149043017095,7042314904321010478,19.762066,0.245960649034557,178.44646,49.00224,3.7,0,7042314904321,54213.1944050924,1.05,30,1600.42,1490.99,481.5,6,0,-87,1.598,0.67,0
1149043017095,7042314904331010568,19.109827,0.178502130780653,178.44766,49.00227,3.86,0,7042314904331,54213.2024045601,1.05,30,1587.7,1513.56,878,7,0,24.1,1.302,1.05,0
1149043017095,7042314904341010476,19.441744,0.209069656428645,178.44681,49.00209,3.1,0,7042314904341,54213.2104002084,1.05,30,1610.16,1508.85,648.099976,7,0,48.2,1.227,0.93,0
1149043017095,7020714904321008892,20.763195,0.42047062252383,178.44634,49.00235,0.14,0,7020714904321,54138.4092654516,1.05,30,1595.47,1434.95,194,2,0,0,2,0.6,0
1149043017095,7020714904331009308,19.59199,0.22360856793384,178.44743,49.00218,3.7,0,7020714904331,54138.4136214582,1.05,30,1581.45,1458.43,572.200012,5,0,-19.1,2.352,0.68,0
