MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135059055637,5060513505911029758,17.879742,0.107056943399994,198.86651,36.6111,3.67,0,5060513505911,53526.2000724766,1.03,30,1874.44,3947.42,2770.899902,8,0,-21.8,1.022,0.97,0
1135059055637,5060513505921029597,20.106593,0.292650129011669,198.86673,36.61122,0.45,0,5060513505921,53526.2082886226,1.04,30,1878.47,3942.42,355,3,2,-72.4,1.631,1.61,0
1135059055637,5060513505931029623,19.912548,0.264030243038755,198.86678,36.61143,2.3,0,5060513505931,53526.2164709722,1.06,30,1865.06,3939.43,424.600006,5,0,2.3,1.524,1.65,0
1135059055637,5060513505941029675,19.102909,0.177130155897716,198.86706,36.611,3.87,0,5060513505941,53526.2246845835,1.07,30,1876.38,3935.59,891.5,8,0,56,1.84,1.3,0
1135059055637,5061313505921025217,19.457634,0.208863111333405,198.86649,36.61132,0.21,0,5061313505921,53534.2121198494,1.09,30,1878.43,3963.36,649.299988,3,2,14.5,1.692,1.33,0
1135059055637,5061313505931025400,20.02794,0.280455759652355,198.86664,36.61111,2.98,0,5061313505931,53534.2208558219,1.12,30,1867.14,3960.36,382.100006,5,0,20.8,1.608,1.01,0
1135059055637,5061313505941025307,18.642402,0.144142757162193,198.86657,36.61119,5.09,0,5061313505941,53534.2296457174,1.14,30,1878.04,3958.44,1365.599976,9,0,-72.4,1.722,1.48,0
1135059055637,6040813505921025070,19.418835,0.233955249641731,198.86744,36.6106,3.72,0,6040813505921,53833.23822456,1.09,25,1843.39,4030.53,526.900024,6,0,70.8,2.489,0.87,0
1135059055637,6042713505911029505,18.804856,0.157912111634366,198.86707,36.6113,6.19,0,6042713505911,53852.2576192478,1,30,1871.3,3981.35,1125.199951,8,0,74.3,1.593,0.98,0
1135059055637,6042713505931029376,19.331201,0.201588926829127,198.86645,36.61143,6.39,0,6042713505931,53852.2722107177,1,30,1884.97,3989.31,694.099976,7,0,-51.1,1.613,0.89,0
1135059055637,6042713505941029405,19.407307,0.209138642253952,198.86648,36.61168,3.9,0,6042713505941,53852.2794262385,1.01,30,1860.72,3986.87,647.700012,5,0,-46,1.269,1.07,0
1135059055637,6020413505921033655,20.180764,0.309143464997269,198.86636,36.61169,2.73,0,6020413505921,53770.4130637962,1.08,30,1871.52,3970.18,323.200012,5,0,-71.3,1.68,0.77,0
1135059055637,6020413505931033281,19.199755,0.185003187063312,198.86678,36.61138,2.83,0,6020413505931,53770.421717234,1.06,30,1882.31,3997.8,818.5,7,0,33.1,1.735,1.46,0
1135059055637,6020413505941033346,19.377332,0.200750625205551,198.86681,36.61154,1.91,0,6020413505941,53770.4304444096,1.05,30,1858.96,3992.96,699.599976,5,0,-44.2,1.676,1.19,0
1135059055637,6030213505921033765,18.678491,0.146337774026947,198.86707,36.61167,6.71,0,6030213505921,53796.351328148,1.06,30,1836.65,3965.87,1321.699951,11,0,-30.8,1.316,0.95,0
1135059055637,6030213505931033939,19.58028,0.22271954918884,198.86699,36.61119,5.49,0,6030213505931,53796.3599630673,1.05,30,1846.18,3988.21,576.400024,8,0,1.4,1.892,1.49,0
1135059055637,6030213505941033540,19.110805,0.177391633699953,198.86652,36.61118,3.81,0,6030213505941,53796.3687786688,1.03,30,1824.29,3984.35,888.900024,8,0,57.5,1.406,1.16,0
1135059055637,6032913505911029562,19.600887,0.240258326135363,198.86608,36.61109,4.38,0,6032913505911,53823.2450896641,1.15,30,1855.26,3963.1,502.200012,6,0,-23.1,2.737,0.87,0
1135059055637,6032913505921030011,19.518594,0.229345971971617,198.86713,36.61108,4.72,0,6032913505921,53823.2537304862,1.12,30,1856.6,3944.76,546.299988,6,0,-21,1.461,0.98,0
1135059055637,6032913505941025603,20.12347,0.354022066750853,198.86689,36.61216,2.9,0,6032913505941,53823.2709997571,1.08,30,1848.47,3966.83,257.299988,4,0,-57.4,2.423,1.01,0
1135059055637,6050613505921029229,19.25821,0.195029314375321,198.86717,36.61061,4.55,0,6050613505921,53861.2430181597,1,30,1849.5,3958.85,739.200012,7,0,20.1,1.824,1.04,0
1135059055637,7041913505911033832,19.446871,0.204896319140481,198.86632,36.61102,4.74,0,7041913505911,54209.3310409952,1.03,30,1846.35,3967.47,673.099976,7,0,44.9,1.349,1.04,0
1135059055637,7041913505921034183,19.619924,0.223120361324494,198.86642,36.61115,2.09,0,7041913505921,54209.3375248727,1.04,30,1848.03,3947,574.5,5,0,-44,1.269,1.26,0
1135059055637,7041913505931033765,18.890377,0.158149213242608,198.8662,36.61148,5.29,0,7041913505931,54209.3440133911,1.05,30,1834.26,3972.04,1121.699951,8,0,1.2,1.621,1.01,0
1135059055637,7022513505931029877,19.631277,0.21987433515602,198.86676,36.61103,3.88,0,7022513505931,54156.3207807639,1.19,30,1874.04,4017.8,590.200012,4,0,-37.7,1.354,1.21,0
1135059055637,7061413505911030347,20.325579,0.343479281583937,198.86641,36.61137,2.91,0,7061413505911,54265.2333609955,1.16,30,1858.9,3917.37,270.600006,4,0,33.3,2.361,0.97,0
1135059055637,7061413505921030182,19.50073,0.223736482902311,198.86714,36.61123,4.63,0,7061413505921,54265.2425694442,1.19,30,1857.35,3890.76,571.599976,7,0,28.8,3.132,0.87,0
1135059055637,7062113505911029709,19.397318,0.178853329342411,198.86672,36.61121,5.08,0,7062113505911,54272.1909193516,1.09,40,1866.36,4003.87,874.599976,9,0,19.4,2.826,0.95,0
1135059055637,7031013505911029428,19.708497,0.230366777830084,198.86653,36.61155,2.82,0,7031013505911,54169.3153206366,1.09,30,1879.13,4016.07,541.900024,5,0,24.8,1.556,1.39,0
1135059055637,7031013505921030072,19.77427,0.238523301997388,198.86655,36.61172,3.35,0,7031013505921,54169.3257217361,1.07,30,1879.69,3994.75,508.799988,4,0,-46.3,2.644,1.06,0
1135059055637,7031013505931034895,19.965247,0.259786807281873,198.86623,36.61164,3.93,0,7031013505931,54169.3361068633,1.05,30,1871.36,4016.61,436.899994,5,0,0.1,1.861,0.99,0
1135059055637,7031013505941029450,19.622401,0.220056445689129,198.86637,36.61142,3.66,0,7031013505941,54169.3466909491,1.03,30,1892.87,4010.22,589.299988,4,0,-53.3,2.008,1.16,0
1135059055637,7031713505911033996,19.716497,0.230483670287076,198.86638,36.61102,4.86,0,7031713505911,54176.4157239585,1.02,30,1868.12,3940.93,541.400024,6,0,-60.8,1.56,0.92,0
1135059055637,7031713505921034482,19.562431,0.213194677324687,198.86675,36.61085,4.89,0,7031713505921,54176.4270515973,1.04,30,1866.12,3916.98,624.900024,7,0,-55.3,1.648,1.04,0
1135059055637,7031713505931034214,19.82729,0.243569641141988,198.86636,36.61123,2.41,0,7031713505931,54176.4384545949,1.06,30,1854.69,3939.15,490,4,2,13.9,1.15,1.4,0
1135059055637,7031713505941034210,19.435093,0.200463621651037,198.86672,36.61127,3.09,0,7031713505941,54176.4497004165,1.08,30,1874.82,3933.6,701.5,7,0,-56.1,1.556,1.24,0
1135059055637,7051213505911029975,19.076217,0.176373200066497,198.86695,36.61069,6.57,0,7051213505911,54232.3369869096,1.21,30,1849.81,3905.23,899.099976,8,2,74.6,1.448,1.04,0
1135059055637,8040313505911038009,19.429069,0.202143762964178,198.86641,36.61129,6.1,0,8040313505911,54559.2590964236,1.07,30,1907.62,4033.05,690.5,9,2,73.4,2.888,0.94,0
1135059055637,8040313505921038104,18.866667,0.156001114117054,198.86618,36.61142,8.65,0,8040313505921,54559.2630985878,1.06,30,1906.71,4013.49,1154.099976,13,2,52,2.811,1.13,0
1135059055637,8040313505931042555,19.163733,0.178378728731647,198.86635,36.61115,7.32,0,8040313505931,54559.2670556135,1.05,30,1896.65,4036.98,879.200012,10,0,-1.2,1.43,1.27,0
1135059055637,8040313505941042507,19.481394,0.207401625341946,198.86641,36.61077,5.06,0,8040313505941,54559.2710093982,1.05,30,1918.98,4032.53,657.900024,9,0,63.5,1.224,1.26,0
1135059055637,8041013505911035528,19.207004,0.183132886244077,198.86608,36.61127,2.5,0,8041013505911,54566.3713241206,1.06,30,1923.16,3892.3,834.900024,6,0,-87.5,1.38,1.45,0
