MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121117047436,5120512111711026681,20.180651,0.3281108433921,345.62788,21.75395,0.84,0,5120512111711,53709.0632845368,1.02,30,3386.9,2909.73,292.200012,3,0,-34.6,1.007,0.82,0
1121117047436,5120512111721027014,19.12367,0.190198400283383,345.62855,21.75396,5.44,0,5120512111721,53709.0713681597,1.02,30,3386.2,2890.7,775.700012,7,2,-55.5,2.045,1.07,0
1121117047436,5070512111721026111,20.600892,0.442391155647077,345.62831,21.75378,0.21,0,5070512111721,53556.3326977776,1.53,30,3377.45,2975.87,178.699997,2,0,90,1.992,1.41,0
1121117047436,5070512111731026667,18.915126,0.181021007554858,345.62924,21.75451,5.08,0,5070512111731,53556.3413189235,1.45,30,3362.74,2975.16,854.099976,6,2,62.2,1.526,0.7,0
1121117047436,5110412111711029934,19.662915,0.255516915998696,345.62816,21.754,2.7,0,5110412111711,53678.1777753821,1.03,30,3342.4,2894.52,449.899994,6,0,-6.5,1.09,0.99,0
1121117047436,5110412111721029831,19.826067,0.278862633024446,345.62859,21.75386,2.31,0,5110412111721,53678.1841062498,1.04,30,3343.28,2876.43,385.899994,4,0,-41.7,1.38,1.21,0
1121117047436,5110412111731030438,19.668534,0.256580807116936,345.62848,21.75401,4.23,0,5110412111731,53678.1904434953,1.04,30,3349.64,2900.98,446.600006,7,0,-30,2.469,0.75,0
1121117047436,5110412111741030101,19.305452,0.213194677324687,345.62774,21.75419,4.42,0,5110412111741,53678.1967814234,1.05,30,3329.04,2900.71,624.900024,10,0,50.1,1.758,0.82,0
1121117047436,5112212111721027424,19.707702,0.258053272247403,345.62849,21.75406,2.71,0,5112212111721,53696.1480584261,1.05,30,3373.19,2856.23,442.100006,5,2,-72.7,1.123,1,0
1121117047436,5100612111711030344,19.746271,0.290987433123027,345.62843,21.75374,3.65,0,5100612111711,53649.1809889353,1.06,30,3361.2,2925.9,358.5,4,2,-2.7,1.596,0.69,0
1121117047436,5101212111741024729,20.593296,0.440861997285868,345.62818,21.75405,2.73,0,5101212111741,53655.180170706,1.04,30,3317.86,2926.8,179.699997,2,0,-45,2.641,0.67,0
1121117047436,5102912111711029421,19.776888,0.270630716996451,345.6284,21.75391,2.17,0,5102912111711,53672.14592331,1.03,30,3335.28,2913.22,406.600006,5,0,43,1.3,1.32,0
1121117047436,5102912111721029720,19.222048,0.203981430476522,345.62845,21.75358,4.72,0,5102912111721,53672.1523327776,1.02,30,3335.78,2894.54,678.799988,6,0,-85.7,1.893,0.97,0
1121117047436,5102912111731029474,19.364472,0.21861267518408,345.62857,21.75437,4.85,0,5102912111731,53672.1587487268,1.02,30,3345.37,2920.19,596.5,6,0,87.9,1.373,0.62,0
1121117047436,5090312111711027001,19.981696,0.322453541079443,345.62844,21.75341,0.55,0,5090312111711,53616.1863462618,1.39,30,3126.81,2927.71,300.899994,4,0,-52.9,1.017,0.85,0
1121117047436,6053112111711029326,19.847269,0.293806437233905,345.62844,21.75429,2.3,0,6053112111711,53886.4584905673,1.31,30,3363.64,2985.75,352.600006,4,0,22.1,1.571,1.05,0
1121117047436,6111512111711033466,20.146845,0.304526286595204,345.62873,21.75345,3.37,0,6111512111711,54054.1318948031,1.02,30,3341.05,2907.5,331.600006,3,0,-76.2,1.557,1.04,0
