MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118116073392,5120711811641038636,20.838576,0.446278408152616,339.13783,19.66853,2.73,0,5120711811641,53711.127415197,1.18,30,579.415,3916.88,176.199997,2,0,-45,2.646,0.62,0
1118116073392,5070511811621037887,19.867276,0.275033773332315,339.13765,19.66826,3.39,0,5070511811621,53556.3022902547,1.64,30,576.034,4024.97,395.299988,3,0,17.9,1.576,0.93,0
1118116073392,5070511811631041860,20.134843,0.318527273256821,339.13806,19.66856,2.91,0,5070511811631,53556.3089543521,1.57,30,561.332,4025.05,307.200012,4,0,-44.8,1.053,0.74,0
1118116073392,5110411811611046792,19.90339,0.270821137872182,339.13732,19.66893,3.91,0,5110411811611,53678.0984658795,1.04,30,544.571,3979.42,406.100006,6,0,54.2,1.889,0.71,0
1118116073392,5110411811631050151,19.571235,0.228840780229522,339.13758,19.66855,4.49,0,5110411811631,53678.1115136459,1.03,30,551.069,3975.77,548.5,7,0,-6.5,1.488,1.04,0
1118116073392,5110411811641050868,20.089926,0.30010352261244,339.13714,19.66874,3.36,0,5110411811641,53678.1181645487,1.03,30,530.835,3973.84,340,5,0,19.7,1.915,1.28,0
1118116073392,5101111811621042232,20.38779,0.366806538068299,339.13776,19.66857,1.17,0,5101111811621,53654.1567660417,1.05,30,557.463,3992.83,242.600006,2,0,42.4,1.731,0.81,0
1118116073392,5101111811641045623,20.425511,0.374719665450682,339.13774,19.66884,0.8,0,5101111811641,53654.1688204631,1.04,30,541.445,4014.89,234.199997,2,0,43.6,1.706,0.69,0
1118116073392,5102911811621046480,20.078654,0.296308541067584,339.1379,19.6688,3.42,0,5102911811621,53672.0986170257,1.06,30,541.071,3963.05,347.5,5,0,-20.1,1.666,0.69,0
1118116073392,5102911811641046125,19.89362,0.269534069009812,339.138,19.66816,4.19,0,5102911811641,53672.1092473031,1.05,30,523.238,3985.46,409.5,4,0,-83,2.13,1.04,0
1118116073392,5093011811621047032,19.804998,0.263081010512281,339.13839,19.66839,5.43,0,5093011811621,53643.228082743,1.03,30,548.449,3921.36,427.299988,3,0,79.5,1.692,1.06,0
1118116073392,5093011811641047689,19.267111,0.201038946138382,339.13785,19.66825,8.53,0,5093011811641,53643.2431971529,1.04,30,535.619,3943.11,697.700012,8,2,-35.5,1.967,1.16,0
1118116073392,6121011811621048820,20.143113,0.333361904143323,339.13655,19.6684,2.9,0,6121011811621,54079.1224417594,1.19,25,565.96,3884.84,284.5,3,0,-33.2,2.397,0.82,0
1118116073392,6061911811631029539,19.843411,0.859795955363066,339.13745,19.66818,2.35,0,6061911811631,53905.4159245369,1.18,5,581.345,3996.51,63.400002,2,0,0,2,0.74,0
1118116073392,6052311811621046509,19.845989,0.271318107286229,339.13779,19.66836,2.47,0,6052311811621,53878.4415557869,1.44,30,614.392,4006.49,404.799988,4,0,-87.7,1.487,0.99,0
1118116073392,6052311811641045951,20.284393,0.34189469949336,339.13783,19.66897,3.12,0,6052311811641,53878.4546750696,1.35,30,606.901,4030.77,272.700012,3,0,-1.4,1.69,0.77,0
1118116073392,6053111811611049746,18.555542,0.14933533949356,339.13705,19.66818,7.15,1,6053111811611,53886.4048657869,1.58,30,564.799,4045.07,1265.5,10,2,-9.5,1.603,0.89,0
1118116073392,6053111811621049956,19.332268,0.213507175678535,339.13726,19.66845,4.93,0,6053111811621,53886.4151115511,1.48,30,565.569,4026.55,623.200012,8,0,1.4,1.278,1.05,0
